0.00000000,-0.00040456,-0.00000000
0.00000010,-0.00029671,-0.00000000
0.00000020,-0.00036018,-0.00000002
0.00000030,-0.00036483,-0.00000006
0.00000040,-0.00064394,-0.00000014
0.00000050,-0.00062170,-0.00000026
0.00000060,-0.00048982,-0.00000034
0.00000070,-0.00058094,-0.00000025
0.00000080,-0.00053698,0.00000023
0.00000090,-0.00059513,0.00000133
0.00000100,-0.00035090,0.00000317
0.00000110,-0.00032040,0.00000575
0.00000120,-0.00018480,0.00000884
0.00000130,-0.00017781,0.00001205
0.00000140,-0.00016047,0.00001486
0.00000150,0.00015263,0.00001668
0.00000160,0.00007094,0.00001694
0.00000170,-0.00003922,0.00001519
0.00000180,0.00013201,0.00001111
0.00000190,0.00018443,0.00000460
0.00000200,0.00022143,-0.00000416
0.00000210,0.00017932,-0.00001473
0.00000220,0.00015364,-0.00002640
0.00000230,0.00020563,-0.00003825
0.00000240,0.00015166,-0.00004924
0.00000250,0.00011353,-0.00005832
0.00000260,-0.00017815,-0.00006454
0.00000270,-0.00003539,-0.00006712
0.00000280,-0.00010272,-0.00006553
0.00000290,-0.00017442,-0.00005950
0.00000300,-0.00010936,-0.00004901
0.00000310,-0.00041507,-0.00003435
0.00000320,-0.00037416,-0.00001605
0.00000330,-0.00040939,0.00000502
0.00000340,-0.00053668,0.00002779
0.00000350,-0.00049687,0.00005095
0.00000360,-0.00046244,0.00007312
0.00000370,-0.00032614,0.00009287
0.00000380,-0.00032775,0.00010889
0.00000390,-0.00033129,0.00012010
0.00000400,-0.00015574,0.00012571
0.00000410,-0.00025374,0.00012532
0.00000420,-0.00030790,0.00011895
0.00000430,-0.00011110,0.00010695
0.00000440,-0.00007783,0.00009003
0.00000450,0.00006595,0.00006905
0.00000460,0.00000679,0.00004503
0.00000470,0.00001233,0.00001900
0.00000480,0.00007950,-0.00000798
0.00000490,-0.00000195,-0.00003482
0.00000500,-0.00000279,-0.00006045
0.00000510,0.00004526,-0.00008377
0.00000520,0.00009674,-0.00010374
0.00000530,0.00011389,-0.00011943
0.00000540,0.00006930,-0.00013012
0.00000550,0.00012219,-0.00013535
0.00000560,-0.00002771,-0.00013495
0.00000570,-0.00020766,-0.00012909
0.00000580,-0.00015053,-0.00011826
0.00000590,-0.00019976,-0.00010325
0.00000600,-0.00002527,-0.00008506
0.00000610,-0.00000332,-0.00006483
0.00000620,-0.00018698,-0.00004374
0.00000630,-0.00011794,-0.00002288
0.00000640,-0.00029418,-0.00000313
0.00000650,-0.00051492,0.00001491
0.00000660,-0.00040559,0.00003097
0.00000670,-0.00045265,0.00004502
0.00000680,-0.00062652,0.00005720
0.00000690,-0.00032652,0.00006769
0.00000700,-0.00052925,0.00007662
0.00000710,-0.00054961,0.00008395
0.00000720,-0.00035235,0.00008956
0.00000730,-0.00046632,0.00009317
0.00000740,-0.00014196,0.00009449
0.00000750,-0.00030416,0.00009325
0.00000760,-0.00023143,0.00008925
0.00000770,-0.00018253,0.00008236
0.00000780,-0.00018773,0.00007256
0.00000790,-0.00025142,0.00005991
0.00000800,-0.00032016,0.00004457
0.00000810,-0.00018149,0.00002682
0.00000820,-0.00010612,0.00000711
0.00000830,0.00001752,-0.00001394
0.00000840,-0.00007123,-0.00003558
0.00000850,0.00004087,-0.00005694
0.00000860,-0.00011702,-0.00007709
0.00000870,-0.00028773,-0.00009514
0.00000880,-0.00024141,-0.00011027
0.00000890,-0.00007650,-0.00012172
0.00000900,-0.00014156,-0.00012887
0.00000910,-0.00033091,-0.00013117
0.00000920,-0.00038319,-0.00012817
0.00000930,-0.00037042,-0.00011949
0.00000940,-0.00036824,-0.00010489
0.00000950,-0.00030792,-0.00008424
0.00000960,-0.00042871,-0.00005764
0.00000970,-0.00057651,-0.00002551
0.00000980,-0.00040829,0.00001128
0.00000990,-0.00039842,0.00005140
0.00001000,-0.00033337,0.00009302
0.00001010,-0.00023014,0.00013391
0.00001020,-0.00010801,0.00017161
0.00001030,-0.00016961,0.00020367
0.00001040,-0.00027903,0.00022785
0.00001050,-0.00019121,0.00024235
0.00001060,-0.00018400,0.00024595
0.00001070,-0.00027197,0.00023800
0.00001080,-0.00006470,0.00021851
0.00001090,0.00015446,0.00018804
0.00001100,0.00001574,0.00014761
0.00001110,0.00015737,0.00009868
0.00001120,-0.00003271,0.00004302
0.00001130,-0.00006173,-0.00001725
0.00001140,-0.00008727,-0.00007981
0.00001150,-0.00001150,-0.00014210
0.00001160,-0.00009154,-0.00020145
0.00001170,-0.00029958,-0.00025515
0.00001180,-0.00005379,-0.00030056
0.00001190,-0.00008401,-0.00033530
0.00001200,-0.00013801,-0.00035730
0.00001210,-0.00019858,-0.00036498
0.00001220,-0.00023068,-0.00035736
0.00001230,-0.00036218,-0.00033409
0.00001240,-0.00050413,-0.00029559
0.00001250,-0.00049386,-0.00024300
0.00001260,-0.00038110,-0.00017818
0.00001270,-0.00037990,-0.00010363
0.00001280,-0.00038969,-0.00002237
0.00001290,-0.00052164,0.00006221
0.00001300,-0.00047811,0.00014651
0.00001310,-0.00043229,0.00022690
0.00001320,-0.00044119,0.00029989
0.00001330,-0.00037055,0.00036225
0.00001340,-0.00043002,0.00041113
0.00001350,-0.00035335,0.00044414
0.00001360,-0.00019437,0.00045939
0.00001370,-0.00003940,0.00045565
0.00001380,-0.00007619,0.00043242
0.00001390,-0.00003441,0.00039005
0.00001400,0.00010061,0.00032979
0.00001410,-0.00014130,0.00025382
0.00001420,-0.00002126,0.00016515
0.00001430,0.00003106,0.00006752
0.00001440,-0.00004348,-0.00003478
0.00001450,-0.00020717,-0.00013713
0.00001460,-0.00023874,-0.00023486
0.00001470,-0.00033608,-0.00032344
0.00001480,-0.00029916,-0.00039878
0.00001490,-0.00022684,-0.00045742
0.00001500,-0.00035971,-0.00049670
0.00001510,-0.00019097,-0.00051486
0.00001520,-0.00025820,-0.00051110
0.00001530,-0.00032344,-0.00048558
0.00001540,-0.00017981,-0.00043935
0.00001550,-0.00029192,-0.00037432
0.00001560,-0.00026394,-0.00029312
0.00001570,-0.00018589,-0.00019910
0.00001580,-0.00036793,-0.00009618
0.00001590,-0.00038743,0.00001125
0.00001600,-0.00023935,0.00011845
0.00001610,-0.00031841,0.00022059
0.00001620,-0.00028007,0.00031294
0.00001630,-0.00036789,0.00039115
0.00001640,-0.00035305,0.00045153
0.00001650,-0.00029142,0.00049126
0.00001660,-0.00041514,0.00050861
0.00001670,-0.00018133,0.00050298
0.00001680,-0.00025727,0.00047502
0.00001690,-0.00021364,0.00042646
0.00001700,-0.00015324,0.00036005
0.00001710,-0.00022236,0.00027938
0.00001720,-0.00017114,0.00018860
0.00001730,-0.00034753,0.00009222
0.00001740,-0.00023788,-0.00000514
0.00001750,-0.00022782,-0.00009900
0.00001760,-0.00016354,-0.00018527
0.00001770,-0.00034441,-0.00026041
0.00001780,-0.00043073,-0.00032157
0.00001790,-0.00059695,-0.00036663
0.00001800,-0.00042204,-0.00039431
0.00001810,-0.00021427,-0.00040411
0.00001820,-0.00011554,-0.00039628
0.00001830,0.00007269,-0.00037182
0.00001840,-0.00022255,-0.00033236
0.00001850,-0.00003311,-0.00028017
0.00001860,-0.00012967,-0.00021806
0.00001870,-0.00002648,-0.00014927
0.00001880,0.00002736,-0.00007731
0.00001890,-0.00015362,-0.00000579
0.00001900,-0.00008180,0.00006185
0.00001910,-0.00030668,0.00012254
0.00001920,-0.00016664,0.00017380
0.00001930,-0.00025744,0.00021382
0.00001940,-0.00026435,0.00024156
0.00001950,-0.00028942,0.00025670
0.00001960,-0.00049491,0.00025956
0.00001970,-0.00038488,0.00025103
0.00001980,-0.00045317,0.00023237
0.00001990,-0.00046491,0.00020513
0.00002000,-0.00041955,0.00017106
0.00002010,-0.00043178,0.00013202
0.00002020,-0.00043519,0.00009002
0.00002030,-0.00040240,0.00004714
0.00002040,-0.00047652,0.00000552
0.00002050,-0.00038853,-0.00003277
0.00002060,-0.00030911,-0.00006586
0.00002070,-0.00038344,-0.00009221
0.00002080,-0.00017068,-0.00011075
0.00002090,-0.00036755,-0.00012099
0.00002100,-0.00021577,-0.00012303
0.00002110,-0.00025710,-0.00011758
0.00002120,-0.00020198,-0.00010586
0.00002130,-0.00005911,-0.00008946
0.00002140,-0.00020975,-0.00007019
0.00002150,0.00004476,-0.00004986
0.00002160,-0.00005725,-0.00003012
0.00002170,-0.00013763,-0.00001235
0.00002180,-0.00012608,0.00000240
0.00002190,-0.00010642,0.00001339
0.00002200,-0.00004820,0.00002019
0.00002210,-0.00024282,0.00002263
0.00002220,0.00004140,0.00002075
0.00002230,0.00003819,0.00001487
0.00002240,-0.00008681,0.00000551
0.00002250,-0.00008495,-0.00000653
0.00002260,-0.00041210,-0.00002023
0.00002270,-0.00040905,-0.00003431
0.00002280,-0.00054189,-0.00004733
0.00002290,-0.00047611,-0.00005782
0.00002300,-0.00050990,-0.00006441
0.00002310,-0.00048879,-0.00006599
0.00002320,-0.00025199,-0.00006182
0.00002330,-0.00033725,-0.00005162
0.00002340,-0.00040185,-0.00003557
0.00002350,-0.00035883,-0.00001429
0.00002360,-0.00021935,0.00001119
0.00002370,-0.00024680,0.00003952
0.00002380,-0.00027688,0.00006907
0.00002390,-0.00003838,0.00009799
0.00002400,-0.00003410,0.00012428
0.00002410,-0.00008186,0.00014595
0.00002420,-0.00001694,0.00016112
0.00002430,0.00000078,0.00016820
0.00002440,-0.00010676,0.00016605
0.00002450,-0.00004338,0.00015412
0.00002460,0.00019776,0.00013254
0.00002470,0.00000130,0.00010218
0.00002480,0.00000548,0.00006457
0.00002490,-0.00020718,0.00002177
0.00002500,-0.00012342,-0.00002383
0.00002510,-0.00010803,-0.00006968
0.00002520,-0.00006049,-0.00011323
0.00002530,-0.00002914,-0.00015206
0.00002540,-0.00033518,-0.00018403
0.00002550,-0.00035909,-0.00020735
0.00002560,-0.00036323,-0.00022066
0.00002570,-0.00036264,-0.00022313
0.00002580,-0.00038912,-0.00021447
0.00002590,-0.00050759,-0.00019492
0.00002600,-0.00069002,-0.00016530
0.00002610,-0.00057882,-0.00012689
0.00002620,-0.00044949,-0.00008145
0.00002630,-0.00039308,-0.00003109
0.00002640,-0.00031617,0.00002181
0.00002650,-0.00020180,0.00007465
0.00002660,-0.00026482,0.00012478
0.00002670,-0.00034676,0.00016961
0.00002680,-0.00016093,0.00020675
0.00002690,-0.00015025,0.00023414
0.00002700,-0.00005905,0.00025016
0.00002710,-0.00009839,0.00025378
0.00002720,0.00001749,0.00024456
0.00002730,0.00018396,0.00022277
0.00002740,0.00016174,0.00018932
0.00002750,0.00001744,0.00014572
0.00002760,-0.00000070,0.00009397
0.00002770,0.00016566,0.00003646
0.00002780,-0.00013139,-0.00002415
0.00002790,0.00017968,-0.00008500
0.00002800,-0.00008684,-0.00014315
0.00002810,-0.00011246,-0.00019566
0.00002820,-0.00004632,-0.00023972
0.00002830,-0.00035547,-0.00027285
0.00002840,-0.00029617,-0.00029305
0.00002850,-0.00035405,-0.00029894
0.00002860,-0.00038170,-0.00028990
0.00002870,-0.00041560,-0.00026609
0.00002880,-0.00042935,-0.00022850
0.00002890,-0.00057275,-0.00017888
0.00002900,-0.00056595,-0.00011962
0.00002910,-0.00062920,-0.00005355
0.00002920,-0.00055500,0.00001614
0.00002930,-0.00066362,0.00008616
0.00002940,-0.00041078,0.00015325
0.00002950,-0.00051390,0.00021429
0.00002960,-0.00069712,0.00026648
0.00002970,-0.00055535,0.00030739
0.00002980,-0.00048966,0.00033505
0.00002990,-0.00035037,0.00034803
0.00003000,-0.00032485,0.00034548
0.00003010,-0.00014365,0.00032718
0.00003020,-0.00003900,0.00029358
0.00003030,0.00016601,0.00024585
0.00003040,0.00030218,0.00018588
0.00003050,0.00009673,0.00011626
0.00003060,0.00010633,0.00004018
0.00003070,-0.00006735,-0.00003874
0.00003080,-0.00005269,-0.00011663
0.00003090,0.00018842,-0.00018963
0.00003100,0.00012271,-0.00025410
0.00003110,0.00005483,-0.00030687
0.00003120,-0.00010517,-0.00034543
0.00003130,-0.00002293,-0.00036808
0.00003140,-0.00004246,-0.00037406
0.00003150,-0.00016404,-0.00036349
0.00003160,-0.00037238,-0.00033739
0.00003170,-0.00037610,-0.00029747
0.00003180,-0.00031198,-0.00024605
0.00003190,-0.00049122,-0.00018578
0.00003200,-0.00039762,-0.00011952
0.00003210,-0.00054111,-0.00005014
0.00003220,-0.00057471,0.00001957
0.00003230,-0.00060467,0.00008694
0.00003240,-0.00051798,0.00014955
0.00003250,-0.00048376,0.00020519
0.00003260,-0.00066147,0.00025198
0.00003270,-0.00057113,0.00028834
0.00003280,-0.00052290,0.00031304
0.00003290,-0.00047624,0.00032527
0.00003300,-0.00032295,0.00032465
0.00003310,-0.00011236,0.00031135
0.00003320,0.00004875,0.00028610
0.00003330,-0.00004213,0.00025025
0.00003340,-0.00001919,0.00020573
0.00003350,-0.00003705,0.00015492
0.00003360,-0.00016558,0.00010050
0.00003370,0.00009571,0.00004522
0.00003380,-0.00001154,-0.00000838
0.00003390,0.00009521,-0.00005813
0.00003400,0.00007298,-0.00010234
0.00003410,0.00013343,-0.00013985
0.00003420,0.00030876,-0.00016999
0.00003430,0.00010630,-0.00019253
0.00003440,0.00027662,-0.00020758
0.00003450,0.00018695,-0.00021550
0.00003460,0.00011582,-0.00021682
0.00003470,0.00001749,-0.00021216
0.00003480,0.00007769,-0.00020216
0.00003490,0.00002472,-0.00018754
0.00003500,-0.00021841,-0.00016903
0.00003510,-0.00024715,-0.00014747
0.00003520,-0.00031789,-0.00012376
0.00003530,-0.00046901,-0.00009883
0.00003540,-0.00051783,-0.00007361
0.00003550,-0.00051399,-0.00004886
0.00003560,-0.00066086,-0.00002515
0.00003570,-0.00062874,-0.00000277
0.00003580,-0.00088337,0.00001826
0.00003590,-0.00063256,0.00003814
0.00003600,-0.00041149,0.00005720
0.00003610,-0.00051440,0.00007572
0.00003620,-0.00039368,0.00009388
0.00003630,-0.00047625,0.00011163
0.00003640,-0.00032811,0.00012861
0.00003650,-0.00043043,0.00014423
0.00003660,-0.00038974,0.00015770
0.00003670,-0.00018984,0.00016813
0.00003680,-0.00010757,0.00017472
0.00003690,0.00007725,0.00017683
0.00003700,0.00007533,0.00017409
0.00003710,-0.00000765,0.00016642
0.00003720,0.00025322,0.00015402
0.00003730,0.00021699,0.00013724
0.00003740,0.00009351,0.00011653
0.00003750,0.00009194,0.00009234
0.00003760,-0.00015796,0.00006516
0.00003770,-0.00013879,0.00003543
0.00003780,-0.00010784,0.00000370
0.00003790,-0.00022197,-0.00002941
0.00003800,-0.00009578,-0.00006314
0.00003810,-0.00033504,-0.00009652
0.00003820,-0.00025319,-0.00012847
0.00003830,-0.00049908,-0.00015778
0.00003840,-0.00025306,-0.00018323
0.00003850,-0.00033560,-0.00020368
0.00003860,-0.00065634,-0.00021808
0.00003870,-0.00042013,-0.00022559
0.00003880,-0.00055687,-0.00022559
0.00003890,-0.00033965,-0.00021774
0.00003900,-0.00064302,-0.00020197
0.00003910,-0.00051261,-0.00017859
0.00003920,-0.00053679,-0.00014827
0.00003930,-0.00059905,-0.00011209
0.00003940,-0.00038683,-0.00007151
0.00003950,-0.00041635,-0.00002830
0.00003960,-0.00028367,0.00001564
0.00003970,-0.00025004,0.00005837
0.00003980,-0.00022041,0.00009808
0.00003990,-0.00018122,0.00013318
0.00004000,0.00001242,0.00016237
0.00004010,0.00012994,0.00018463
0.00004020,0.00020976,0.00019926
0.00004030,0.00011801,0.00020590
0.00004040,0.00028819,0.00020447
0.00004050,0.00007703,0.00019524
0.00004060,-0.00004425,0.00017877
0.00004070,-0.00007731,0.00015590
0.00004080,0.00017339,0.00012773
0.00004090,0.00035060,0.00009556
0.00004100,0.00008809,0.00006089
0.00004110,-0.00014972,0.00002539
0.00004120,-0.00016144,-0.00000922
0.00004130,-0.00031468,-0.00004112
0.00004140,-0.00038309,-0.00006859
0.00004150,-0.00039034,-0.00009007
0.00004160,-0.00044210,-0.00010430
0.00004170,-0.00050262,-0.00011053
0.00004180,-0.00048706,-0.00010857
0.00004190,-0.00039815,-0.00009888
0.00004200,-0.00049778,-0.00008247
0.00004210,-0.00065387,-0.00006085
0.00004220,-0.00060820,-0.00003581
0.00004230,-0.00059503,-0.00000930
0.00004240,-0.00047060,0.00001668
0.00004250,-0.00010554,0.00004024
0.00004260,-0.00024952,0.00005960
0.00004270,-0.00039250,0.00007319
0.00004280,-0.00049420,0.00007968
0.00004290,-0.00030319,0.00007811
0.00004300,-0.00027843,0.00006790
0.00004310,-0.00011276,0.00004901
0.00004320,0.00007528,0.00002198
0.00004330,-0.00010425,-0.00001205
0.00004340,0.00015905,-0.00005132
0.00004350,0.00018070,-0.00009355
0.00004360,0.00040758,-0.00013605
0.00004370,0.00036284,-0.00017591
0.00004380,0.00008675,-0.00021018
0.00004390,0.00016956,-0.00023609
0.00004400,-0.00000855,-0.00025122
0.00004410,-0.00011831,-0.00025369
0.00004420,-0.00006163,-0.00024232
0.00004430,0.00005892,-0.00021669
0.00004440,-0.00000988,-0.00017719
0.00004450,-0.00026944,-0.00012506
0.00004460,-0.00021229,-0.00006228
0.00004470,-0.00034101,0.00000850
0.00004480,-0.00028282,0.00008410
0.00004490,-0.00030991,0.00016103
0.00004500,-0.00038010,0.00023563
0.00004510,-0.00025312,0.00030430
0.00004520,-0.00059140,0.00036359
0.00004530,-0.00043827,0.00041036
