0.00000000,-0.00011996,0.00000000
0.00000010,-0.00010072,0.00000000
0.00000020,0.00013114,0.00000000
0.00000030,-0.00001863,0.00000000
0.00000040,-0.00007696,0.00000000
0.00000050,0.00004787,0.00000000
0.00000060,-0.00018263,0.00000000
0.00000070,0.00001263,0.00000001
0.00000080,-0.00005696,0.00000001
0.00000090,-0.00006535,0.00000002
0.00000100,-0.00023628,0.00000004
0.00000110,-0.00037555,0.00000007
0.00000120,-0.00020846,0.00000010
0.00000130,-0.00009713,0.00000015
0.00000140,-0.00005647,0.00000022
0.00000150,-0.00004588,0.00000030
0.00000160,0.00009493,0.00000041
0.00000170,0.00000840,0.00000054
0.00000180,-0.00016857,0.00000071
0.00000190,-0.00028293,0.00000090
0.00000200,-0.00016027,0.00000114
0.00000210,-0.00019225,0.00000141
0.00000220,-0.00028330,0.00000173
0.00000230,-0.00015954,0.00000209
0.00000240,-0.00028035,0.00000250
0.00000250,-0.00017938,0.00000295
0.00000260,-0.00018905,0.00000344
0.00000270,-0.00017519,0.00000396
0.00000280,-0.00013592,0.00000451
0.00000290,-0.00033228,0.00000508
0.00000300,-0.00038596,0.00000565
0.00000310,-0.00032049,0.00000621
0.00000320,-0.00033312,0.00000674
0.00000330,-0.00036122,0.00000724
0.00000340,-0.00020187,0.00000768
0.00000350,-0.00034461,0.00000804
0.00000360,-0.00030329,0.00000832
0.00000370,-0.00015265,0.00000849
0.00000380,-0.00023347,0.00000854
0.00000390,-0.00012737,0.00000847
0.00000400,-0.00016884,0.00000824
0.00000410,-0.00015460,0.00000787
0.00000420,-0.00014377,0.00000734
0.00000430,-0.00016198,0.00000665
0.00000440,-0.00006000,0.00000580
0.00000450,-0.00004811,0.00000480
0.00000460,0.00006201,0.00000364
0.00000470,0.00021828,0.00000235
0.00000480,0.00009767,0.00000092
0.00000490,0.00008349,-0.00000063
0.00000500,-0.00005428,-0.00000228
0.00000510,-0.00027121,-0.00000402
0.00000520,-0.00038456,-0.00000582
0.00000530,-0.00022631,-0.00000768
0.00000540,-0.00012655,-0.00000956
0.00000550,-0.00030511,-0.00001144
0.00000560,-0.00026712,-0.00001332
0.00000570,-0.00045465,-0.00001515
0.00000580,-0.00054810,-0.00001693
0.00000590,-0.00038030,-0.00001863
