0.00000000,-0.00038735,-0.00000000
0.00000010,-0.00033370,-0.00000000
0.00000020,-0.00042457,-0.00000001
0.00000030,-0.00049530,-0.00000005
0.00000040,-0.00039513,-0.00000012
0.00000050,-0.00030336,-0.00000024
0.00000060,-0.00011024,-0.00000033
0.00000070,-0.00015128,-0.00000026
0.00000080,-0.00017323,0.00000022
0.00000090,-0.00020628,0.00000136
0.00000100,-0.00017413,0.00000330
0.00000110,-0.00003361,0.00000602
0.00000120,0.00003531,0.00000920
0.00000130,0.00014841,0.00001229
0.00000140,0.00015964,0.00001453
0.00000150,0.00007170,0.00001511
0.00000160,0.00014930,0.00001338
0.00000170,0.00024811,0.00000896
0.00000180,0.00017762,0.00000187
0.00000190,0.00022514,-0.00000742
0.00000200,0.00032889,-0.00001807
0.00000210,0.00012062,-0.00002899
0.00000220,-0.00000330,-0.00003899
0.00000230,0.00001001,-0.00004697
0.00000240,-0.00005363,-0.00005208
0.00000250,-0.00023945,-0.00005376
0.00000260,-0.00029987,-0.00005175
0.00000270,-0.00033297,-0.00004611
0.00000280,-0.00053202,-0.00003714
0.00000290,-0.00040726,-0.00002531
0.00000300,-0.00014732,-0.00001123
0.00000310,-0.00028704,0.00000444
0.00000320,-0.00046857,0.00002097
0.00000330,-0.00040718,0.00003761
0.00000340,-0.00021777,0.00005357
0.00000350,-0.00041754,0.00006804
0.00000360,-0.00035636,0.00008026
0.00000370,-0.00031539,0.00008951
0.00000380,-0.00024347,0.00009517
0.00000390,-0.00022864,0.00009683
0.00000400,-0.00027183,0.00009424
0.00000410,-0.00005273,0.00008743
0.00000420,-0.00002355,0.00007665
0.00000430,-0.00008608,0.00006239
0.00000440,-0.00004266,0.00004530
0.00000450,-0.00006263,0.00002617
0.00000460,0.00006919,0.00000582
0.00000470,0.00014170,-0.00001494
0.00000480,0.00021907,-0.00003537
0.00000490,0.00021154,-0.00005480
0.00000500,0.00021278,-0.00007264
0.00000510,0.00024084,-0.00008828
0.00000520,0.00020998,-0.00010113
0.00000530,-0.00004579,-0.00011062
0.00000540,-0.00027247,-0.00011623
0.00000550,-0.00005657,-0.00011756
0.00000560,0.00001552,-0.00011444
0.00000570,-0.00016906,-0.00010694
0.00000580,-0.00014152,-0.00009539
0.00000590,-0.00021087,-0.00008033
0.00000600,-0.00028556,-0.00006248
0.00000610,-0.00038443,-0.00004266
0.00000620,-0.00040670,-0.00002174
0.00000630,-0.00049936,-0.00000060
0.00000640,-0.00043362,0.00001991
0.00000650,-0.00033469,0.00003904
0.00000660,-0.00022682,0.00005615
0.00000670,-0.00028320,0.00007073
0.00000680,-0.00029317,0.00008244
0.00000690,-0.00036111,0.00009107
0.00000700,-0.00012494,0.00009656
0.00000710,-0.00005785,0.00009896
0.00000720,-0.00016775,0.00009839
0.00000730,-0.00004185,0.00009500
0.00000740,-0.00014930,0.00008892
0.00000750,-0.00002699,0.00008026
0.00000760,0.00009776,0.00006908
