0.00000000,-0.00026005,0.00000000
0.00000010,-0.00011422,0.00000000
0.00000020,0.00010441,0.00000000
0.00000030,0.00004227,0.00000000
0.00000040,-0.00006847,0.00000000
0.00000050,-0.00011435,0.00000000
0.00000060,-0.00008203,0.00000000
0.00000070,-0.00005251,0.00000001
0.00000080,-0.00011873,0.00000002
0.00000090,-0.00010899,0.00000004
0.00000100,-0.00010164,0.00000006
0.00000110,0.00002152,0.00000010
0.00000120,-0.00018394,0.00000016
0.00000130,-0.00026384,0.00000024
0.00000140,-0.00018076,0.00000034
0.00000150,0.00000611,0.00000047
0.00000160,-0.00019004,0.00000064
0.00000170,-0.00024266,0.00000084
0.00000180,-0.00018035,0.00000109
0.00000190,-0.00019542,0.00000138
0.00000200,-0.00011315,0.00000171
0.00000210,-0.00007153,0.00000209
0.00000220,0.00015737,0.00000251
0.00000230,0.00007559,0.00000298
0.00000240,0.00010670,0.00000347
0.00000250,0.00002754,0.00000400
0.00000260,-0.00003592,0.00000454
0.00000270,-0.00002333,0.00000508
0.00000280,-0.00020680,0.00000563
0.00000290,-0.00006313,0.00000615
0.00000300,-0.00005228,0.00000664
0.00000310,0.00029760,0.00000708
0.00000320,0.00011513,0.00000745
0.00000330,-0.00007257,0.00000775
0.00000340,0.00000215,0.00000796
0.00000350,0.00004387,0.00000806
0.00000360,0.00002213,0.00000804
0.00000370,-0.00000562,0.00000789
0.00000380,-0.00013608,0.00000760
0.00000390,-0.00006165,0.00000717
0.00000400,-0.00009148,0.00000659
0.00000410,-0.00020659,0.00000585
0.00000420,-0.00006808,0.00000497
0.00000430,-0.00007448,0.00000393
0.00000440,0.00000097,0.00000274
0.00000450,0.00009877,0.00000141
0.00000460,0.00018112,-0.00000005
0.00000470,0.00003268,-0.00000162
0.00000480,-0.00003887,-0.00000330
0.00000490,0.00008762,-0.00000507
0.00000500,0.00000727,-0.00000691
0.00000510,0.00016168,-0.00000880
0.00000520,0.00005719,-0.00001072
0.00000530,0.00004379,-0.00001264
0.00000540,-0.00001429,-0.00001456
0.00000550,0.00003072,-0.00001643
0.00000560,-0.00006290,-0.00001824
0.00000570,-0.00012309,-0.00001996
0.00000580,-0.00010572,-0.00002158
0.00000590,-0.00009994,-0.00002306
0.00000600,-0.00002210,-0.00002440
0.00000610,0.00002617,-0.00002557
0.00000620,0.00005563,-0.00002654
0.00000630,0.00003110,-0.00002732
0.00000640,-0.00006814,-0.00002788
0.00000650,-0.00000826,-0.00002820
0.00000660,0.00002538,-0.00002829
0.00000670,0.00003363,-0.00002813
0.00000680,-0.00001313,-0.00002771
0.00000690,-0.00005214,-0.00002704
0.00000700,0.00008379,-0.00002612
0.00000710,-0.00017828,-0.00002494
0.00000720,-0.00011540,-0.00002351
0.00000730,0.00000522,-0.00002183
0.00000740,0.00004938,-0.00001993
0.00000750,0.00009675,-0.00001781
0.00000760,-0.00000241,-0.00001548
0.00000770,-0.00004919,-0.00001297
0.00000780,-0.00036900,-0.00001029
0.00000790,-0.00015526,-0.00000746
0.00000800,-0.00005831,-0.00000452
0.00000810,-0.00014209,-0.00000147
0.00000820,-0.00003376,0.00000164
0.00000830,-0.00001167,0.00000481
0.00000840,-0.00008490,0.00000800
0.00000850,-0.00008635,0.00001119
0.00000860,-0.00020533,0.00001436
0.00000870,-0.00022861,0.00001748
0.00000880,-0.00017789,0.00002053
0.00000890,-0.00010722,0.00002349
0.00000900,-0.00015373,0.00002635
0.00000910,0.00012830,0.00002907
0.00000920,-0.00000195,0.00003164
0.00000930,-0.00013627,0.00003406
0.00000940,0.00006316,0.00003629
0.00000950,-0.00000438,0.00003834
0.00000960,-0.00005970,0.00004018
0.00000970,-0.00024381,0.00004181
0.00000980,-0.00018657,0.00004321
0.00000990,-0.00002269,0.00004439
0.00001000,0.00012893,0.00004534
0.00001010,0.00009986,0.00004604
0.00001020,-0.00017759,0.00004650
0.00001030,-0.00008470,0.00004672
0.00001040,-0.00008949,0.00004668
0.00001050,-0.00003858,0.00004640
0.00001060,0.00005719,0.00004588
0.00001070,-0.00003774,0.00004510
0.00001080,-0.00000152,0.00004409
0.00001090,0.00012770,0.00004284
0.00001100,0.00010485,0.00004135
0.00001110,-0.00000049,0.00003963
0.00001120,-0.00006139,0.00003770
0.00001130,0.00002550,0.00003555
0.00001140,-0.00001171,0.00003320
0.00001150,-0.00008370,0.00003066
0.00001160,-0.00001792,0.00002794
0.00001170,-0.00007718,0.00002506
0.00001180,-0.00006855,0.00002202
0.00001190,0.00016099,0.00001884
0.00001200,-0.00008056,0.00001554
0.00001210,-0.00016200,0.00001214
0.00001220,-0.00003759,0.00000864
0.00001230,-0.00002066,0.00000506
0.00001240,0.00003755,0.00000143
0.00001250,0.00002830,-0.00000225
0.00001260,-0.00011411,-0.00000595
0.00001270,-0.00014444,-0.00000966
0.00001280,0.00011413,-0.00001336
0.00001290,0.00013976,-0.00001704
0.00001300,0.00003689,-0.00002068
0.00001310,0.00008572,-0.00002426
0.00001320,-0.00015216,-0.00002777
0.00001330,-0.00023552,-0.00003119
0.00001340,-0.00003835,-0.00003450
0.00001350,-0.00001081,-0.00003769
0.00001360,-0.00012750,-0.00004074
0.00001370,0.00005524,-0.00004364
0.00001380,-0.00001659,-0.00004637
0.00001390,-0.00003349,-0.00004893
0.00001400,-0.00005989,-0.00005129
0.00001410,-0.00005766,-0.00005344
0.00001420,-0.00004863,-0.00005538
0.00001430,-0.00004562,-0.00005709
0.00001440,-0.00002186,-0.00005857
0.00001450,-0.00016613,-0.00005980
0.00001460,-0.00012731,-0.00006078
0.00001470,-0.00016521,-0.00006149
0.00001480,-0.00020630,-0.00006194
0.00001490,-0.00011958,-0.00006213
0.00001500,-0.00000229,-0.00006203
