0.00000000,-0.00012394,0.00000000
0.00000010,-0.00007182,0.00000000
0.00000020,-0.00007427,0.00000000
0.00000030,-0.00023171,-0.00000000
0.00000040,-0.00019868,-0.00000001
0.00000050,-0.00004053,-0.00000003
0.00000060,-0.00012672,-0.00000010
0.00000070,-0.00015068,-0.00000023
0.00000080,-0.00009765,-0.00000046
0.00000090,-0.00004937,-0.00000082
0.00000100,0.00008661,-0.00000131
0.00000110,0.00018104,-0.00000193
0.00000120,0.00006059,-0.00000265
0.00000130,-0.00014131,-0.00000341
0.00000140,-0.00021654,-0.00000410
0.00000150,-0.00012622,-0.00000462
0.00000160,-0.00006543,-0.00000483
0.00000170,-0.00020607,-0.00000460
0.00000180,-0.00021294,-0.00000386
0.00000190,-0.00032381,-0.00000255
0.00000200,-0.00038317,-0.00000068
0.00000210,-0.00021125,0.00000166
0.00000220,-0.00021050,0.00000434
0.00000230,-0.00037748,0.00000719
0.00000240,-0.00040975,0.00001000
0.00000250,-0.00015191,0.00001256
0.00000260,-0.00007669,0.00001466
0.00000270,-0.00000264,0.00001616
0.00000280,-0.00012889,0.00001693
0.00000290,-0.00011882,0.00001689
0.00000300,-0.00022892,0.00001600
0.00000310,-0.00014409,0.00001423
0.00000320,-0.00002593,0.00001161
0.00000330,-0.00000072,0.00000815
0.00000340,0.00009918,0.00000393
0.00000350,0.00007271,-0.00000098
0.00000360,0.00003317,-0.00000642
0.00000370,-0.00010923,-0.00001221
0.00000380,-0.00019059,-0.00001809
0.00000390,-0.00040020,-0.00002379
0.00000400,-0.00027331,-0.00002900
0.00000410,-0.00013093,-0.00003338
0.00000420,-0.00027359,-0.00003663
0.00000430,-0.00032914,-0.00003848
0.00000440,-0.00029889,-0.00003872
0.00000450,-0.00029796,-0.00003725
0.00000460,-0.00036699,-0.00003402
0.00000470,-0.00017373,-0.00002911
0.00000480,0.00001524,-0.00002267
0.00000490,-0.00009751,-0.00001490
0.00000500,-0.00022188,-0.00000606
0.00000510,-0.00009732,0.00000358
0.00000520,-0.00016401,0.00001375
0.00000530,-0.00023996,0.00002416
0.00000540,-0.00037041,0.00003454
0.00000550,-0.00019877,0.00004458
0.00000560,-0.00009102,0.00005397
0.00000570,0.00000542,0.00006239
0.00000580,-0.00011091,0.00006947
0.00000590,-0.00024934,0.00007484
0.00000600,-0.00032680,0.00007813
0.00000610,-0.00033962,0.00007901
0.00000620,0.00004272,0.00007719
0.00000630,0.00001979,0.00007248
0.00000640,-0.00026104,0.00006479
