0.00000000,-0.00036660,-0.00000000
0.00000010,-0.00047431,-0.00000000
0.00000020,-0.00040905,-0.00000003
0.00000030,-0.00044584,-0.00000012
0.00000040,-0.00017622,-0.00000035
0.00000050,-0.00031893,-0.00000079
0.00000060,-0.00031190,-0.00000148
0.00000070,-0.00025485,-0.00000230
0.00000080,-0.00026257,-0.00000301
0.00000090,-0.00011233,-0.00000324
0.00000100,0.00001473,-0.00000263
0.00000110,0.00005720,-0.00000090
0.00000120,0.00024862,0.00000197
0.00000130,0.00029901,0.00000570
0.00000140,0.00020297,0.00000973
0.00000150,0.00028157,0.00001326
0.00000160,0.00024482,0.00001542
0.00000170,0.00026651,0.00001538
0.00000180,0.00017164,0.00001253
0.00000190,0.00027282,0.00000658
0.00000200,0.00028017,-0.00000229
0.00000210,0.00020461,-0.00001345
0.00000220,0.00019483,-0.00002583
0.00000230,0.00014023,-0.00003802
0.00000240,-0.00013503,-0.00004848
0.00000250,-0.00006417,-0.00005572
0.00000260,-0.00010220,-0.00005848
0.00000270,-0.00026280,-0.00005596
0.00000280,-0.00009085,-0.00004781
0.00000290,-0.00020267,-0.00003428
0.00000300,-0.00031527,-0.00001607
0.00000310,-0.00038654,0.00000567
0.00000320,-0.00058257,0.00002944
0.00000330,-0.00057667,0.00005353
0.00000340,-0.00034803,0.00007613
0.00000350,-0.00038517,0.00009546
0.00000360,-0.00045369,0.00010994
0.00000370,-0.00040867,0.00011836
0.00000380,-0.00029466,0.00012000
0.00000390,-0.00030629,0.00011469
0.00000400,-0.00017787,0.00010283
0.00000410,-0.00018473,0.00008528
0.00000420,-0.00021896,0.00006327
0.00000430,-0.00008764,0.00003823
0.00000440,0.00003723,0.00001166
0.00000450,0.00019691,-0.00001501
0.00000460,0.00020832,-0.00004051
0.00000470,0.00029544,-0.00006381
0.00000480,0.00027686,-0.00008410
0.00000490,0.00025794,-0.00010080
0.00000500,0.00028383,-0.00011357
0.00000510,0.00033668,-0.00012223
0.00000520,0.00014680,-0.00012675
0.00000530,0.00008755,-0.00012725
0.00000540,0.00002473,-0.00012392
0.00000550,-0.00005594,-0.00011708
0.00000560,-0.00006200,-0.00010707
0.00000570,-0.00020762,-0.00009434
0.00000580,-0.00028272,-0.00007930
0.00000590,-0.00036411,-0.00006243
0.00000600,-0.00029359,-0.00004414
0.00000610,-0.00028643,-0.00002486
0.00000620,-0.00009475,-0.00000503
0.00000630,-0.00019005,0.00001488
0.00000640,-0.00012594,0.00003438
0.00000650,-0.00022714,0.00005293
0.00000660,-0.00029276,0.00007003
0.00000670,-0.00017386,0.00008523
0.00000680,-0.00015672,0.00009815
0.00000690,0.00001468,0.00010848
0.00000700,-0.00016525,0.00011601
0.00000710,-0.00007281,0.00012053
0.00000720,0.00004079,0.00012185
0.00000730,-0.00007326,0.00011977
0.00000740,-0.00003676,0.00011409
0.00000750,-0.00006950,0.00010469
0.00000760,-0.00003604,0.00009155
0.00000770,0.00006237,0.00007480
0.00000780,0.00006799,0.00005479
0.00000790,0.00011032,0.00003208
0.00000800,0.00003993,0.00000746
0.00000810,-0.00000065,-0.00001816
0.00000820,-0.00005397,-0.00004373
0.00000830,-0.00008818,-0.00006821
