0.00000000,-0.00033636,-0.00000000
0.00000010,-0.00047102,-0.00000000
0.00000020,-0.00063234,-0.00000002
0.00000030,-0.00062390,-0.00000008
0.00000040,-0.00034417,-0.00000019
0.00000050,-0.00017254,-0.00000039
0.00000060,-0.00018071,-0.00000063
0.00000070,-0.00007575,-0.00000086
0.00000080,0.00000361,-0.00000097
0.00000090,-0.00007215,-0.00000084
0.00000100,-0.00011702,-0.00000037
0.00000110,-0.00010436,0.00000049
0.00000120,0.00014664,0.00000167
0.00000130,0.00019878,0.00000303
0.00000140,0.00024223,0.00000429
0.00000150,0.00030644,0.00000510
0.00000160,0.00037326,0.00000506
0.00000170,0.00048002,0.00000383
0.00000180,0.00026836,0.00000115
0.00000190,0.00026779,-0.00000307
0.00000200,0.00017168,-0.00000869
0.00000210,0.00006157,-0.00001533
0.00000220,0.00008170,-0.00002235
0.00000230,0.00005125,-0.00002897
0.00000240,0.00003687,-0.00003434
0.00000250,-0.00009683,-0.00003758
0.00000260,0.00000910,-0.00003798
0.00000270,0.00009349,-0.00003498
0.00000280,-0.00016800,-0.00002829
0.00000290,-0.00030954,-0.00001793
0.00000300,-0.00027492,-0.00000422
0.00000310,-0.00033069,0.00001221
0.00000320,-0.00031995,0.00003044
0.00000330,-0.00060061,0.00004927
0.00000340,-0.00049758,0.00006733
0.00000350,-0.00043606,0.00008315
0.00000360,-0.00053098,0.00009533
0.00000370,-0.00026458,0.00010268
0.00000380,-0.00031591,0.00010440
0.00000390,-0.00019802,0.00010016
0.00000400,-0.00015133,0.00009016
0.00000410,-0.00019042,0.00007506
0.00000420,-0.00011155,0.00005591
0.00000430,-0.00013110,0.00003393
0.00000440,0.00010700,0.00001039
0.00000450,0.00014339,-0.00001353
0.00000460,0.00004745,-0.00003680
0.00000470,0.00039805,-0.00005859
0.00000480,0.00015248,-0.00007822
0.00000490,0.00021797,-0.00009517
0.00000500,0.00026559,-0.00010904
0.00000510,0.00013029,-0.00011951
0.00000520,0.00027691,-0.00012638
0.00000530,0.00011662,-0.00012949
0.00000540,0.00017085,-0.00012872
0.00000550,0.00009360,-0.00012395
0.00000560,-0.00002934,-0.00011516
0.00000570,-0.00002528,-0.00010240
0.00000580,-0.00022339,-0.00008595
