0.00000000,-0.00023752,0.00000000
0.00000010,-0.00003221,0.00000000
0.00000020,-0.00028863,0.00000000
0.00000030,-0.00021899,0.00000000
0.00000040,-0.00022532,0.00000000
0.00000050,-0.00019408,0.00000000
0.00000060,-0.00003818,0.00000001
0.00000070,-0.00025426,0.00000002
0.00000080,-0.00007782,0.00000004
0.00000090,-0.00016094,0.00000008
0.00000100,-0.00022247,0.00000015
0.00000110,-0.00027453,0.00000024
0.00000120,-0.00017250,0.00000038
0.00000130,-0.00023481,0.00000058
0.00000140,-0.00017833,0.00000084
0.00000150,-0.00012184,0.00000118
0.00000160,-0.00019182,0.00000161
0.00000170,-0.00011985,0.00000214
0.00000180,-0.00015018,0.00000277
0.00000190,-0.00012135,0.00000352
0.00000200,-0.00013319,0.00000438
0.00000210,-0.00024069,0.00000535
0.00000220,-0.00025403,0.00000643
0.00000230,-0.00028207,0.00000760
0.00000240,-0.00023421,0.00000886
0.00000250,-0.00014772,0.00001018
0.00000260,-0.00002123,0.00001153
0.00000270,-0.00020225,0.00001291
0.00000280,-0.00026234,0.00001427
0.00000290,-0.00021343,0.00001559
0.00000300,-0.00009966,0.00001683
0.00000310,-0.00019716,0.00001796
0.00000320,-0.00023118,0.00001895
0.00000330,-0.00018751,0.00001977
0.00000340,-0.00043571,0.00002037
0.00000350,-0.00032746,0.00002075
0.00000360,-0.00027349,0.00002086
0.00000370,-0.00045563,0.00002068
0.00000380,-0.00035432,0.00002021
0.00000390,-0.00012334,0.00001941
0.00000400,-0.00019935,0.00001828
0.00000410,-0.00020218,0.00001682
0.00000420,-0.00006803,0.00001502
0.00000430,-0.00011081,0.00001288
0.00000440,-0.00004049,0.00001043
0.00000450,-0.00007968,0.00000766
0.00000460,-0.00013750,0.00000461
0.00000470,-0.00034905,0.00000129
0.00000480,-0.00027164,-0.00000227
0.00000490,-0.00024843,-0.00000602
0.00000500,-0.00028335,-0.00000994
0.00000510,-0.00023568,-0.00001399
0.00000520,-0.00017735,-0.00001812
0.00000530,-0.00029999,-0.00002229
0.00000540,-0.00031657,-0.00002644
0.00000550,-0.00029689,-0.00003054
0.00000560,-0.00015361,-0.00003453
0.00000570,-0.00006543,-0.00003837
0.00000580,-0.00022632,-0.00004201
0.00000590,0.00003701,-0.00004541
0.00000600,-0.00017984,-0.00004851
0.00000610,-0.00038820,-0.00005129
0.00000620,-0.00047735,-0.00005371
0.00000630,-0.00034128,-0.00005574
0.00000640,-0.00024178,-0.00005734
0.00000650,-0.00043978,-0.00005850
0.00000660,-0.00049862,-0.00005920
0.00000670,-0.00037627,-0.00005942
0.00000680,-0.00013638,-0.00005916
0.00000690,-0.00011351,-0.00005842
0.00000700,-0.00019773,-0.00005719
0.00000710,-0.00017665,-0.00005550
0.00000720,-0.00030683,-0.00005334
0.00000730,-0.00030691,-0.00005074
0.00000740,-0.00026817,-0.00004773
0.00000750,-0.00029524,-0.00004431
0.00000760,-0.00029646,-0.00004053
0.00000770,-0.00015368,-0.00003642
0.00000780,-0.00011024,-0.00003201
0.00000790,-0.00022951,-0.00002734
0.00000800,-0.00000983,-0.00002244
0.00000810,-0.00011090,-0.00001736
0.00000820,-0.00014183,-0.00001214
0.00000830,-0.00021022,-0.00000682
0.00000840,-0.00043911,-0.00000144
0.00000850,-0.00041858,0.00000395
0.00000860,-0.00037308,0.00000932
0.00000870,-0.00026984,0.00001463
0.00000880,-0.00032413,0.00001983
0.00000890,-0.00037065,0.00002490
0.00000900,-0.00028319,0.00002979
0.00000910,-0.00040261,0.00003447
0.00000920,-0.00021512,0.00003893
0.00000930,-0.00012469,0.00004311
0.00000940,-0.00024018,0.00004701
0.00000950,-0.00022223,0.00005060
0.00000960,-0.00022057,0.00005385
0.00000970,-0.00023920,0.00005676
0.00000980,-0.00017026,0.00005931
0.00000990,-0.00018565,0.00006149
0.00001000,-0.00017705,0.00006329
0.00001010,-0.00004148,0.00006470
0.00001020,-0.00000571,0.00006573
0.00001030,-0.00005712,0.00006637
0.00001040,-0.00013594,0.00006662
0.00001050,-0.00012754,0.00006650
0.00001060,-0.00016921,0.00006600
0.00001070,-0.00019781,0.00006513
0.00001080,-0.00014195,0.00006390
0.00001090,-0.00013630,0.00006233
0.00001100,-0.00011787,0.00006043
0.00001110,0.00004615,0.00005821
0.00001120,0.00005434,0.00005569
0.00001130,-0.00015110,0.00005289
0.00001140,-0.00000604,0.00004983
0.00001150,-0.00020266,0.00004653
0.00001160,-0.00029262,0.00004300
0.00001170,-0.00014247,0.00003928
0.00001180,-0.00022258,0.00003538
0.00001190,-0.00030061,0.00003133
0.00001200,-0.00029197,0.00002715
0.00001210,-0.00023230,0.00002288
0.00001220,-0.00029794,0.00001853
0.00001230,-0.00039868,0.00001413
0.00001240,-0.00040766,0.00000971
0.00001250,-0.00024388,0.00000529
0.00001260,-0.00004605,0.00000090
0.00001270,-0.00012263,-0.00000343
0.00001280,-0.00015244,-0.00000769
0.00001290,-0.00019216,-0.00001185
0.00001300,-0.00010925,-0.00001589
0.00001310,-0.00010751,-0.00001978
0.00001320,-0.00018874,-0.00002351
0.00001330,-0.00007330,-0.00002705
0.00001340,-0.00018640,-0.00003039
0.00001350,-0.00029570,-0.00003350
0.00001360,-0.00010059,-0.00003638
0.00001370,-0.00012300,-0.00003900
0.00001380,-0.00026540,-0.00004136
0.00001390,-0.00041837,-0.00004343
0.00001400,-0.00023133,-0.00004521
0.00001410,-0.00021376,-0.00004669
0.00001420,-0.00019164,-0.00004785
0.00001430,-0.00025745,-0.00004870
