0.00000000,0.00003424,-0.00000000
0.00000010,0.00007494,-0.00000000
0.00000020,-0.00004851,-0.00000000
0.00000030,-0.00015621,-0.00000000
0.00000040,-0.00013020,-0.00000001
0.00000050,-0.00006307,-0.00000002
0.00000060,-0.00014739,-0.00000004
0.00000070,-0.00018209,-0.00000009
0.00000080,-0.00010720,-0.00000017
0.00000090,-0.00020752,-0.00000030
0.00000100,-0.00020724,-0.00000048
0.00000110,-0.00027881,-0.00000074
0.00000120,-0.00024811,-0.00000108
0.00000130,-0.00023258,-0.00000150
0.00000140,-0.00017407,-0.00000202
0.00000150,-0.00010601,-0.00000261
0.00000160,-0.00017500,-0.00000327
0.00000170,-0.00022797,-0.00000396
0.00000180,-0.00016504,-0.00000465
0.00000190,-0.00006846,-0.00000530
0.00000200,-0.00015550,-0.00000586
0.00000210,-0.00022100,-0.00000627
0.00000220,-0.00005516,-0.00000647
0.00000230,-0.00013678,-0.00000643
0.00000240,-0.00011708,-0.00000611
0.00000250,-0.00011601,-0.00000546
0.00000260,-0.00017389,-0.00000448
0.00000270,-0.00003461,-0.00000317
0.00000280,0.00013686,-0.00000155
0.00000290,0.00009862,0.00000036
0.00000300,-0.00001415,0.00000250
0.00000310,0.00003851,0.00000482
0.00000320,-0.00012951,0.00000724
0.00000330,0.00004255,0.00000968
0.00000340,-0.00007509,0.00001205
0.00000350,-0.00018864,0.00001425
0.00000360,-0.00010681,0.00001620
0.00000370,-0.00025361,0.00001781
0.00000380,-0.00030899,0.00001902
0.00000390,-0.00023928,0.00001975
0.00000400,-0.00019024,0.00001998
0.00000410,-0.00006944,0.00001969
0.00000420,-0.00013644,0.00001887
0.00000430,-0.00003810,0.00001754
0.00000440,0.00000698,0.00001575
0.00000450,0.00003368,0.00001354
0.00000460,-0.00014690,0.00001096
0.00000470,-0.00021058,0.00000810
0.00000480,-0.00006517,0.00000502
0.00000490,-0.00005658,0.00000178
0.00000500,-0.00014047,-0.00000155
0.00000510,-0.00031287,-0.00000489
0.00000520,-0.00008526,-0.00000820
0.00000530,-0.00016749,-0.00001140
0.00000540,-0.00012140,-0.00001445
0.00000550,-0.00005649,-0.00001731
0.00000560,-0.00004483,-0.00001992
0.00000570,0.00015490,-0.00002226
0.00000580,-0.00003690,-0.00002428
0.00000590,0.00004399,-0.00002597
0.00000600,-0.00014724,-0.00002730
0.00000610,-0.00019828,-0.00002825
0.00000620,-0.00000873,-0.00002879
0.00000630,-0.00010367,-0.00002893
0.00000640,-0.00005339,-0.00002863
0.00000650,0.00001126,-0.00002789
0.00000660,-0.00002826,-0.00002671
0.00000670,0.00011350,-0.00002507
0.00000680,-0.00009887,-0.00002298
0.00000690,0.00005303,-0.00002044
0.00000700,-0.00006831,-0.00001749
0.00000710,-0.00005785,-0.00001414
0.00000720,-0.00016368,-0.00001044
0.00000730,-0.00018014,-0.00000645
0.00000740,-0.00004934,-0.00000222
0.00000750,-0.00006953,0.00000217
0.00000760,0.00003796,0.00000665
0.00000770,-0.00010224,0.00001113
0.00000780,-0.00005698,0.00001554
0.00000790,0.00002664,0.00001979
0.00000800,0.00005344,0.00002383
0.00000810,0.00003303,0.00002758
0.00000820,-0.00017224,0.00003100
0.00000830,-0.00028085,0.00003402
0.00000840,-0.00027370,0.00003662
0.00000850,-0.00011194,0.00003877
0.00000860,-0.00021490,0.00004044
0.00000870,-0.00016397,0.00004163
0.00000880,0.00001341,0.00004232
0.00000890,0.00001127,0.00004251
0.00000900,-0.00001235,0.00004220
0.00000910,0.00010962,0.00004140
0.00000920,-0.00011856,0.00004010
0.00000930,-0.00015770,0.00003833
0.00000940,-0.00011781,0.00003609
0.00000950,-0.00007593,0.00003340
0.00000960,0.00002899,0.00003029
0.00000970,0.00007135,0.00002679
0.00000980,0.00007910,0.00002295
0.00000990,-0.00000634,0.00001880
0.00001000,-0.00005115,0.00001440
0.00001010,-0.00008014,0.00000979
0.00001020,-0.00014806,0.00000505
0.00001030,-0.00014508,0.00000023
0.00001040,-0.00033341,-0.00000461
0.00001050,-0.00030997,-0.00000942
0.00001060,-0.00015088,-0.00001412
0.00001070,-0.00035023,-0.00001867
0.00001080,-0.00039653,-0.00002302
0.00001090,-0.00021690,-0.00002714
0.00001100,-0.00013908,-0.00003099
0.00001110,-0.00012238,-0.00003455
0.00001120,-0.00010028,-0.00003781
0.00001130,-0.00014857,-0.00004077
0.00001140,-0.00045420,-0.00004343
0.00001150,-0.00041943,-0.00004580
0.00001160,-0.00021698,-0.00004789
0.00001170,-0.00024342,-0.00004970
0.00001180,-0.00029759,-0.00005125
0.00001190,-0.00013470,-0.00005253
0.00001200,-0.00000121,-0.00005355
0.00001210,-0.00020698,-0.00005430
0.00001220,-0.00022392,-0.00005477
0.00001230,-0.00038655,-0.00005495
0.00001240,-0.00036058,-0.00005484
0.00001250,-0.00036835,-0.00005441
0.00001260,-0.00037860,-0.00005364
0.00001270,-0.00048799,-0.00005254
0.00001280,-0.00033548,-0.00005106
0.00001290,-0.00024080,-0.00004921
0.00001300,-0.00035600,-0.00004697
0.00001310,-0.00028614,-0.00004432
0.00001320,-0.00023085,-0.00004127
0.00001330,-0.00024297,-0.00003780
0.00001340,-0.00021560,-0.00003393
0.00001350,-0.00006953,-0.00002965
0.00001360,-0.00026508,-0.00002498
0.00001370,-0.00026836,-0.00001993
0.00001380,-0.00019010,-0.00001452
0.00001390,-0.00031827,-0.00000878
0.00001400,-0.00017761,-0.00000272
0.00001410,-0.00022699,0.00000362
0.00001420,-0.00009245,0.00001019
0.00001430,0.00002574,0.00001697
0.00001440,0.00001080,0.00002390
0.00001450,-0.00019428,0.00003093
0.00001460,-0.00019383,0.00003802
0.00001470,-0.00013536,0.00004508
0.00001480,-0.00029064,0.00005206
0.00001490,-0.00019412,0.00005888
0.00001500,-0.00021893,0.00006546
0.00001510,-0.00018713,0.00007172
0.00001520,-0.00039240,0.00007758
0.00001530,-0.00021146,0.00008298
0.00001540,-0.00003232,0.00008782
0.00001550,-0.00010186,0.00009206
0.00001560,-0.00014030,0.00009562
0.00001570,-0.00020593,0.00009846
0.00001580,-0.00008525,0.00010054
0.00001590,0.00008966,0.00010182
0.00001600,0.00008440,0.00010228
0.00001610,0.00001295,0.00010192
0.00001620,-0.00004622,0.00010072
0.00001630,-0.00001992,0.00009868
0.00001640,-0.00003583,0.00009582
0.00001650,0.00004047,0.00009213
0.00001660,-0.00002557,0.00008764
0.00001670,-0.00016238,0.00008237
0.00001680,-0.00005992,0.00007634
0.00001690,-0.00022021,0.00006959
0.00001700,-0.00022135,0.00006214
0.00001710,-0.00023048,0.00005404
0.00001720,-0.00035944,0.00004535
0.00001730,-0.00016409,0.00003610
0.00001740,-0.00000307,0.00002637
0.00001750,0.00001560,0.00001622
0.00001760,-0.00010310,0.00000571
0.00001770,-0.00036942,-0.00000508
0.00001780,-0.00023817,-0.00001607
0.00001790,-0.00023433,-0.00002718
0.00001800,-0.00003322,-0.00003832
0.00001810,-0.00014992,-0.00004941
0.00001820,-0.00033512,-0.00006036
0.00001830,-0.00030580,-0.00007106
0.00001840,-0.00021860,-0.00008145
0.00001850,-0.00007140,-0.00009141
0.00001860,0.00000631,-0.00010089
0.00001870,-0.00004354,-0.00010978
0.00001880,-0.00019928,-0.00011803
0.00001890,-0.00005073,-0.00012556
0.00001900,-0.00022338,-0.00013230
0.00001910,-0.00008708,-0.00013820
0.00001920,-0.00021909,-0.00014320
0.00001930,-0.00027673,-0.00014723
0.00001940,-0.00024437,-0.00015026
0.00001950,-0.00022895,-0.00015221
0.00001960,-0.00013008,-0.00015305
0.00001970,-0.00022932,-0.00015271
0.00001980,-0.00018824,-0.00015116
0.00001990,-0.00014189,-0.00014835
0.00002000,-0.00016942,-0.00014424
0.00002010,-0.00015765,-0.00013882
0.00002020,-0.00005276,-0.00013207
0.00002030,-0.00018324,-0.00012400
0.00002040,-0.00023858,-0.00011464
0.00002050,-0.00009432,-0.00010401
0.00002060,0.00002870,-0.00009219
0.00002070,-0.00000686,-0.00007925
0.00002080,-0.00014951,-0.00006528
0.00002090,-0.00012802,-0.00005041
0.00002100,-0.00014724,-0.00003474
0.00002110,-0.00030450,-0.00001844
0.00002120,-0.00018823,-0.00000164
0.00002130,-0.00004413,0.00001549
0.00002140,-0.00001179,0.00003278
0.00002150,0.00009682,0.00005006
0.00002160,0.00004883,0.00006715
0.00002170,-0.00012507,0.00008389
0.00002180,-0.00005211,0.00010009
0.00002190,-0.00000038,0.00011561
0.00002200,-0.00004027,0.00013028
0.00002210,-0.00003340,0.00014397
0.00002220,-0.00015785,0.00015655
0.00002230,-0.00012098,0.00016789
0.00002240,-0.00002763,0.00017791
