0.00000000,-0.00043992,-0.00000000
0.00000010,-0.00027290,-0.00000000
0.00000020,-0.00025654,-0.00000001
0.00000030,-0.00041926,-0.00000004
0.00000040,-0.00052664,-0.00000012
0.00000050,-0.00042651,-0.00000032
0.00000060,-0.00033946,-0.00000072
0.00000070,-0.00034873,-0.00000145
0.00000080,-0.00030601,-0.00000259
0.00000090,-0.00031061,-0.00000426
0.00000100,-0.00025186,-0.00000650
0.00000110,-0.00033203,-0.00000929
0.00000120,-0.00031679,-0.00001253
0.00000130,-0.00026359,-0.00001603
0.00000140,-0.00023795,-0.00001952
0.00000150,-0.00029425,-0.00002266
0.00000160,-0.00038460,-0.00002508
0.00000170,-0.00034059,-0.00002638
0.00000180,-0.00044762,-0.00002622
0.00000190,-0.00038492,-0.00002433
0.00000200,-0.00023541,-0.00002052
0.00000210,-0.00011171,-0.00001476
0.00000220,-0.00014027,-0.00000714
0.00000230,-0.00034293,0.00000211
0.00000240,-0.00022209,0.00001265
0.00000250,-0.00026075,0.00002402
0.00000260,-0.00042456,0.00003569
0.00000270,-0.00025588,0.00004710
0.00000280,-0.00033185,0.00005766
0.00000290,-0.00025739,0.00006682
0.00000300,-0.00022900,0.00007408
0.00000310,-0.00021838,0.00007900
0.00000320,-0.00018486,0.00008127
0.00000330,-0.00005033,0.00008068
0.00000340,-0.00013759,0.00007714
0.00000350,-0.00026658,0.00007070
0.00000360,-0.00027220,0.00006152
0.00000370,-0.00029661,0.00004988
0.00000380,-0.00024216,0.00003614
0.00000390,-0.00029813,0.00002075
0.00000400,-0.00038467,0.00000423
0.00000410,-0.00023942,-0.00001287
0.00000420,-0.00009496,-0.00003000
0.00000430,-0.00027561,-0.00004657
0.00000440,-0.00021064,-0.00006208
0.00000450,-0.00019024,-0.00007602
0.00000460,-0.00033548,-0.00008800
0.00000470,-0.00044548,-0.00009767
0.00000480,-0.00056117,-0.00010479
0.00000490,-0.00041352,-0.00010919
0.00000500,-0.00029988,-0.00011080
0.00000510,-0.00041594,-0.00010962
0.00000520,-0.00045457,-0.00010572
0.00000530,-0.00018166,-0.00009925
0.00000540,-0.00017554,-0.00009038
0.00000550,-0.00022014,-0.00007936
0.00000560,-0.00024013,-0.00006645
