0.00000000,-0.00009355,-0.00000000
0.00000010,-0.00001893,-0.00000000
0.00000020,-0.00002944,-0.00000000
0.00000030,-0.00000689,-0.00000000
0.00000040,-0.00004196,-0.00000000
0.00000050,-0.00004222,-0.00000000
0.00000060,-0.00013378,-0.00000001
0.00000070,-0.00007476,-0.00000002
0.00000080,-0.00012408,-0.00000003
0.00000090,-0.00013779,-0.00000006
0.00000100,0.00000009,-0.00000010
0.00000110,-0.00003373,-0.00000016
0.00000120,-0.00002529,-0.00000025
0.00000130,0.00006303,-0.00000038
0.00000140,-0.00000538,-0.00000056
0.00000150,-0.00013997,-0.00000078
0.00000160,-0.00006992,-0.00000107
0.00000170,-0.00006701,-0.00000142
0.00000180,0.00013276,-0.00000186
0.00000190,0.00016321,-0.00000237
0.00000200,0.00016727,-0.00000297
0.00000210,0.00008716,-0.00000365
0.00000220,-0.00007675,-0.00000442
0.00000230,0.00011233,-0.00000528
0.00000240,0.00002062,-0.00000621
0.00000250,-0.00002476,-0.00000722
0.00000260,-0.00001915,-0.00000829
0.00000270,-0.00009434,-0.00000940
0.00000280,-0.00023020,-0.00001055
0.00000290,-0.00003889,-0.00001172
0.00000300,-0.00013079,-0.00001289
0.00000310,-0.00030309,-0.00001403
0.00000320,-0.00018761,-0.00001513
0.00000330,0.00004693,-0.00001616
0.00000340,-0.00016041,-0.00001711
0.00000350,-0.00020390,-0.00001795
0.00000360,0.00002059,-0.00001865
0.00000370,0.00011749,-0.00001921
0.00000380,0.00004622,-0.00001959
0.00000390,-0.00006578,-0.00001979
0.00000400,-0.00008680,-0.00001978
0.00000410,-0.00023145,-0.00001955
0.00000420,0.00003614,-0.00001909
0.00000430,0.00013493,-0.00001841
0.00000440,-0.00003817,-0.00001748
0.00000450,-0.00008862,-0.00001632
0.00000460,-0.00023948,-0.00001492
0.00000470,-0.00007402,-0.00001329
0.00000480,-0.00022571,-0.00001145
0.00000490,-0.00017535,-0.00000940
0.00000500,-0.00011336,-0.00000715
0.00000510,-0.00010691,-0.00000474
0.00000520,0.00014590,-0.00000218
0.00000530,0.00001195,0.00000052
0.00000540,0.00003250,0.00000333
0.00000550,-0.00000543,0.00000622
0.00000560,0.00016148,0.00000918
0.00000570,0.00002601,0.00001217
