0.00000000,-0.00037079,-0.00000000
0.00000010,-0.00030209,-0.00000003
0.00000020,-0.00025440,-0.00000018
0.00000030,-0.00024720,-0.00000073
0.00000040,-0.00045124,-0.00000220
0.00000050,-0.00054735,-0.00000530
0.00000060,-0.00025246,-0.00001067
0.00000070,-0.00030808,-0.00001857
0.00000080,-0.00015747,-0.00002848
0.00000090,-0.00037697,-0.00003908
0.00000100,-0.00055311,-0.00004825
0.00000110,-0.00038785,-0.00005355
0.00000120,-0.00025016,-0.00005262
0.00000130,0.00007541,-0.00004376
0.00000140,0.00003106,-0.00002632
0.00000150,0.00005421,-0.00000096
0.00000160,-0.00008841,0.00003038
0.00000170,-0.00015836,0.00006468
0.00000180,0.00012577,0.00009827
0.00000190,0.00010450,0.00012735
0.00000200,0.00003235,0.00014846
0.00000210,0.00005703,0.00015893
0.00000220,0.00018921,0.00015719
0.00000230,0.00028937,0.00014290
0.00000240,0.00019825,0.00011696
0.00000250,0.00009726,0.00008134
0.00000260,0.00005429,0.00003883
0.00000270,0.00015040,-0.00000724
0.00000280,0.00021588,-0.00005344
0.00000290,0.00011677,-0.00009645
0.00000300,0.00001684,-0.00013337
0.00000310,-0.00000989,-0.00016188
0.00000320,-0.00016235,-0.00018041
0.00000330,-0.00021556,-0.00018812
0.00000340,-0.00028484,-0.00018493
0.00000350,-0.00019272,-0.00017144
0.00000360,-0.00021152,-0.00014882
0.00000370,-0.00025692,-0.00011870
0.00000380,-0.00032689,-0.00008303
0.00000390,-0.00028901,-0.00004398
0.00000400,-0.00033815,-0.00000380
0.00000410,-0.00029566,0.00003524
0.00000420,-0.00035581,0.00007101
0.00000430,-0.00025004,0.00010159
0.00000440,-0.00037037,0.00012538
0.00000450,-0.00031464,0.00014123
0.00000460,-0.00019139,0.00014844
0.00000470,-0.00014020,0.00014688
0.00000480,-0.00014125,0.00013690
0.00000490,-0.00018742,0.00011935
0.00000500,-0.00022680,0.00009544
0.00000510,-0.00034164,0.00006666
0.00000520,-0.00003230,0.00003467
0.00000530,0.00014837,0.00000118
0.00000540,0.00023856,-0.00003212
0.00000550,0.00034019,-0.00006359
0.00000560,0.00030474,-0.00009173
0.00000570,0.00032845,-0.00011521
0.00000580,0.00007759,-0.00013289
0.00000590,-0.00002863,-0.00014388
0.00000600,0.00000942,-0.00014757
0.00000610,-0.00001074,-0.00014370
0.00000620,0.00002005,-0.00013236
0.00000630,-0.00000679,-0.00011399
0.00000640,-0.00012565,-0.00008942
0.00000650,-0.00019441,-0.00005978
0.00000660,-0.00024323,-0.00002644
0.00000670,-0.00022152,0.00000903
0.00000680,-0.00018994,0.00004498
0.00000690,-0.00007571,0.00007971
0.00000700,-0.00012317,0.00011160
0.00000710,-0.00010550,0.00013915
0.00000720,-0.00013478,0.00016108
0.00000730,-0.00024354,0.00017638
0.00000740,-0.00003105,0.00018439
0.00000750,-0.00023868,0.00018481
0.00000760,-0.00019096,0.00017773
0.00000770,-0.00004631,0.00016356
0.00000780,-0.00007936,0.00014301
0.00000790,-0.00022432,0.00011700
0.00000800,-0.00030196,0.00008659
0.00000810,-0.00012238,0.00005296
0.00000820,-0.00030011,0.00001729
0.00000830,-0.00002037,-0.00001918
0.00000840,0.00025619,-0.00005524
0.00000850,0.00012882,-0.00008968
0.00000860,0.00013781,-0.00012133
0.00000870,0.00008905,-0.00014912
0.00000880,-0.00008827,-0.00017205
0.00000890,-0.00003840,-0.00018931
0.00000900,-0.00007472,-0.00020025
0.00000910,-0.00008332,-0.00020442
0.00000920,-0.00019064,-0.00020160
0.00000930,-0.00003556,-0.00019178
0.00000940,-0.00001287,-0.00017514
0.00000950,0.00002000,-0.00015203
0.00000960,0.00009324,-0.00012299
0.00000970,-0.00007327,-0.00008869
0.00000980,-0.00005635,-0.00004999
0.00000990,-0.00034497,-0.00000791
0.00001000,-0.00033284,0.00003636
0.00001010,-0.00020398,0.00008145
0.00001020,-0.00009277,0.00012585
0.00001030,-0.00008894,0.00016794
0.00001040,-0.00037725,0.00020603
0.00001050,-0.00042721,0.00023838
0.00001060,-0.00048406,0.00026336
0.00001070,-0.00036581,0.00027946
0.00001080,-0.00013009,0.00028547
0.00001090,-0.00011202,0.00028049
0.00001100,-0.00005113,0.00026405
0.00001110,0.00004185,0.00023614
0.00001120,0.00009462,0.00019724
0.00001130,0.00005045,0.00014831
0.00001140,0.00009448,0.00009082
0.00001150,0.00015023,0.00002669
0.00001160,0.00009848,-0.00004181
0.00001170,0.00006886,-0.00011206
0.00001180,0.00021077,-0.00018129
0.00001190,0.00020665,-0.00024662
0.00001200,0.00011527,-0.00030524
0.00001210,0.00012439,-0.00035448
0.00001220,0.00019697,-0.00039196
0.00001230,0.00015805,-0.00041565
0.00001240,0.00007536,-0.00042401
0.00001250,-0.00016098,-0.00041601
0.00001260,-0.00020696,-0.00039123
0.00001270,-0.00038763,-0.00034994
0.00001280,-0.00035802,-0.00029309
0.00001290,-0.00038389,-0.00022238
0.00001300,-0.00044914,-0.00014017
0.00001310,-0.00043384,-0.00004942
0.00001320,-0.00038614,0.00004644
0.00001330,-0.00036625,0.00014363
0.00001340,-0.00046281,0.00023822
0.00001350,-0.00041246,0.00032623
0.00001360,-0.00019101,0.00040385
0.00001370,-0.00008038,0.00046755
0.00001380,-0.00007935,0.00051430
0.00001390,0.00000075,0.00054168
0.00001400,-0.00003041,0.00054800
0.00001410,-0.00003316,0.00053249
0.00001420,0.00007674,0.00049530
0.00001430,0.00012518,0.00043753
0.00001440,0.00021683,0.00036122
0.00001450,0.00015039,0.00026922
0.00001460,0.00022213,0.00016506
0.00001470,0.00017553,0.00005283
0.00001480,0.00006300,-0.00006304
0.00001490,0.00000652,-0.00017784
0.00001500,0.00007831,-0.00028682
0.00001510,0.00019080,-0.00038534
0.00001520,0.00004683,-0.00046909
0.00001530,0.00000122,-0.00053432
0.00001540,-0.00011273,-0.00057799
0.00001550,-0.00026683,-0.00059803
0.00001560,-0.00030615,-0.00059340
0.00001570,-0.00008558,-0.00056421
0.00001580,-0.00010413,-0.00051169
0.00001590,-0.00018742,-0.00043817
0.00001600,-0.00023138,-0.00034694
0.00001610,-0.00019148,-0.00024210
0.00001620,-0.00016296,-0.00012830
0.00001630,-0.00025884,-0.00001048
0.00001640,-0.00023705,0.00010637
0.00001650,-0.00030593,0.00021743
0.00001660,-0.00031042,0.00031822
0.00001670,-0.00013123,0.00040474
0.00001680,0.00000482,0.00047361
0.00001690,-0.00002738,0.00052224
0.00001700,-0.00006259,0.00054887
0.00001710,0.00005766,0.00055270
0.00001720,-0.00003025,0.00053390
0.00001730,-0.00005746,0.00049366
0.00001740,0.00004959,0.00043406
0.00001750,-0.00002184,0.00035805
0.00001760,-0.00007341,0.00026923
0.00001770,0.00004244,0.00017168
0.00001780,-0.00004934,0.00006975
0.00001790,0.00006272,-0.00003212
0.00001800,0.00013528,-0.00012966
0.00001810,0.00008725,-0.00021889
0.00001820,-0.00003433,-0.00029636
0.00001830,0.00004817,-0.00035922
0.00001840,0.00025823,-0.00040543
0.00001850,0.00023596,-0.00043369
0.00001860,0.00007412,-0.00044354
0.00001870,0.00023225,-0.00043528
0.00001880,0.00024674,-0.00040995
0.00001890,0.00001772,-0.00036924
0.00001900,0.00001301,-0.00031542
0.00001910,0.00006168,-0.00025118
0.00001920,-0.00012182,-0.00017958
0.00001930,-0.00029256,-0.00010385
0.00001940,-0.00010783,-0.00002728
0.00001950,-0.00019170,0.00004689
0.00001960,0.00005732,0.00011563
0.00001970,0.00004147,0.00017627
0.00001980,-0.00011321,0.00022656
0.00001990,-0.00019459,0.00026481
0.00002000,-0.00016785,0.00028997
0.00002010,-0.00001643,0.00030160
0.00002020,-0.00003938,0.00029994
0.00002030,-0.00014554,0.00028584
0.00002040,-0.00017269,0.00026070
0.00002050,-0.00018048,0.00022635
0.00002060,-0.00028395,0.00018495
0.00002070,-0.00025422,0.00013883
0.00002080,-0.00017471,0.00009038
0.00002090,-0.00011223,0.00004190
0.00002100,-0.00013749,-0.00000446
0.00002110,-0.00023106,-0.00004682
0.00002120,-0.00023527,-0.00008361
0.00002130,-0.00019212,-0.00011359
0.00002140,-0.00006451,-0.00013591
0.00002150,-0.00010153,-0.00015010
0.00002160,-0.00005454,-0.00015610
0.00002170,-0.00008093,-0.00015429
0.00002180,-0.00012043,-0.00014541
0.00002190,0.00003365,-0.00013053
0.00002200,0.00012399,-0.00011099
0.00002210,0.00001768,-0.00008830
0.00002220,-0.00003088,-0.00006405
0.00002230,-0.00016297,-0.00003980
0.00002240,-0.00007642,-0.00001700
0.00002250,0.00015041,0.00000312
0.00002260,0.00012820,0.00001963
0.00002270,-0.00015884,0.00003193
0.00002280,-0.00024929,0.00003981
0.00002290,-0.00024863,0.00004340
0.00002300,-0.00018606,0.00004315
0.00002310,-0.00005022,0.00003974
0.00002320,-0.00004526,0.00003404
0.00002330,-0.00028408,0.00002698
0.00002340,-0.00048740,0.00001954
0.00002350,-0.00035970,0.00001262
