0.00000000,-0.00039685,-0.00000000
0.00000010,-0.00018003,-0.00000000
0.00000020,-0.00002377,-0.00000000
0.00000030,0.00007842,-0.00000000
0.00000040,0.00000268,-0.00000000
0.00000050,-0.00013623,-0.00000000
0.00000060,0.00002937,-0.00000000
0.00000070,0.00007427,-0.00000001
0.00000080,0.00000723,-0.00000002
0.00000090,-0.00013498,-0.00000004
0.00000100,-0.00023741,-0.00000007
0.00000110,-0.00016513,-0.00000012
0.00000120,-0.00007958,-0.00000020
0.00000130,-0.00005805,-0.00000030
0.00000140,-0.00020503,-0.00000044
0.00000150,-0.00017912,-0.00000062
0.00000160,-0.00021205,-0.00000085
0.00000170,-0.00028392,-0.00000113
0.00000180,-0.00014869,-0.00000148
0.00000190,-0.00024009,-0.00000188
0.00000200,-0.00018883,-0.00000235
0.00000210,-0.00023634,-0.00000288
0.00000220,-0.00019375,-0.00000347
0.00000230,-0.00016964,-0.00000412
0.00000240,-0.00020235,-0.00000482
0.00000250,-0.00015216,-0.00000556
0.00000260,-0.00009431,-0.00000633
0.00000270,-0.00000773,-0.00000711
0.00000280,-0.00004351,-0.00000791
0.00000290,-0.00002092,-0.00000869
0.00000300,-0.00013316,-0.00000944
0.00000310,-0.00016008,-0.00001015
0.00000320,-0.00012831,-0.00001081
0.00000330,-0.00017778,-0.00001138
0.00000340,-0.00024655,-0.00001187
0.00000350,-0.00019848,-0.00001226
0.00000360,-0.00014478,-0.00001254
0.00000370,-0.00025190,-0.00001269
0.00000380,-0.00037416,-0.00001271
0.00000390,-0.00043285,-0.00001260
0.00000400,-0.00016787,-0.00001235
0.00000410,-0.00003378,-0.00001197
0.00000420,-0.00008373,-0.00001146
0.00000430,-0.00018716,-0.00001081
0.00000440,-0.00003723,-0.00001004
0.00000450,0.00007495,-0.00000916
0.00000460,-0.00001471,-0.00000816
0.00000470,-0.00021601,-0.00000706
0.00000480,-0.00025834,-0.00000588
0.00000490,-0.00006300,-0.00000461
0.00000500,0.00011923,-0.00000326
0.00000510,0.00001054,-0.00000186
0.00000520,-0.00012794,-0.00000041
0.00000530,-0.00024924,0.00000109
0.00000540,-0.00023246,0.00000262
0.00000550,-0.00018690,0.00000417
0.00000560,-0.00013973,0.00000572
0.00000570,-0.00014168,0.00000729
0.00000580,-0.00026081,0.00000884
0.00000590,-0.00019978,0.00001037
0.00000600,-0.00012855,0.00001188
0.00000610,-0.00003241,0.00001334
0.00000620,-0.00024384,0.00001476
0.00000630,-0.00018790,0.00001613
0.00000640,-0.00025400,0.00001743
0.00000650,-0.00017435,0.00001865
0.00000660,-0.00014146,0.00001980
0.00000670,-0.00022531,0.00002085
0.00000680,-0.00004996,0.00002182
0.00000690,-0.00002272,0.00002268
0.00000700,0.00004564,0.00002344
0.00000710,-0.00018204,0.00002410
0.00000720,-0.00021710,0.00002465
0.00000730,-0.00035381,0.00002510
0.00000740,-0.00026711,0.00002544
0.00000750,-0.00017181,0.00002567
0.00000760,-0.00005077,0.00002581
0.00000770,-0.00016717,0.00002585
0.00000780,-0.00009502,0.00002580
0.00000790,-0.00013699,0.00002567
0.00000800,-0.00026173,0.00002545
0.00000810,-0.00022075,0.00002516
0.00000820,-0.00010444,0.00002481
0.00000830,-0.00016182,0.00002439
0.00000840,-0.00050734,0.00002392
0.00000850,-0.00035743,0.00002341
0.00000860,-0.00020088,0.00002285
0.00000870,-0.00009874,0.00002226
0.00000880,-0.00009209,0.00002163
0.00000890,-0.00032294,0.00002099
0.00000900,-0.00024727,0.00002032
0.00000910,-0.00026876,0.00001964
0.00000920,-0.00020095,0.00001894
0.00000930,-0.00006237,0.00001825
0.00000940,-0.00008069,0.00001754
0.00000950,-0.00020203,0.00001684
0.00000960,-0.00015065,0.00001615
0.00000970,0.00004300,0.00001546
0.00000980,-0.00009554,0.00001478
