0.00000000,-0.00014221,-0.00000000
0.00000010,-0.00019318,-0.00000000
0.00000020,-0.00005481,-0.00000000
0.00000030,-0.00018525,-0.00000000
0.00000040,-0.00031390,-0.00000001
0.00000050,-0.00017040,-0.00000003
0.00000060,-0.00015251,-0.00000009
0.00000070,-0.00023944,-0.00000019
0.00000080,-0.00004315,-0.00000037
0.00000090,-0.00008306,-0.00000066
0.00000100,-0.00021330,-0.00000110
0.00000110,-0.00028724,-0.00000174
0.00000120,-0.00021369,-0.00000261
0.00000130,-0.00006222,-0.00000373
0.00000140,-0.00019945,-0.00000511
0.00000150,-0.00007302,-0.00000676
0.00000160,-0.00000745,-0.00000863
0.00000170,-0.00011520,-0.00001069
0.00000180,-0.00006415,-0.00001287
0.00000190,-0.00015307,-0.00001509
0.00000200,-0.00005218,-0.00001724
0.00000210,-0.00022493,-0.00001922
0.00000220,-0.00030111,-0.00002092
0.00000230,-0.00015642,-0.00002221
0.00000240,-0.00019986,-0.00002300
0.00000250,-0.00017177,-0.00002319
0.00000260,-0.00025460,-0.00002270
0.00000270,-0.00016001,-0.00002149
0.00000280,-0.00010616,-0.00001954
0.00000290,-0.00011576,-0.00001683
0.00000300,-0.00009672,-0.00001341
0.00000310,-0.00010668,-0.00000932
0.00000320,-0.00025246,-0.00000465
0.00000330,-0.00035284,0.00000051
0.00000340,-0.00023380,0.00000603
0.00000350,-0.00017151,0.00001180
0.00000360,-0.00010595,0.00001766
0.00000370,-0.00005500,0.00002349
0.00000380,-0.00013492,0.00002914
0.00000390,-0.00017644,0.00003449
0.00000400,-0.00020189,0.00003943
0.00000410,-0.00020123,0.00004384
0.00000420,-0.00013962,0.00004765
0.00000430,-0.00011308,0.00005078
0.00000440,0.00004970,0.00005319
0.00000450,-0.00009983,0.00005484
0.00000460,-0.00013426,0.00005573
0.00000470,-0.00006280,0.00005586
0.00000480,0.00008421,0.00005526
0.00000490,-0.00021072,0.00005396
0.00000500,-0.00028545,0.00005201
0.00000510,-0.00008480,0.00004946
0.00000520,-0.00029247,0.00004638
