0.00000000,-0.00025619,0.00000000
0.00000010,-0.00011779,0.00000000
0.00000020,-0.00026393,0.00000000
0.00000030,-0.00034872,0.00000000
0.00000040,-0.00034939,0.00000000
0.00000050,-0.00029339,0.00000001
0.00000060,-0.00028837,0.00000002
0.00000070,-0.00026667,0.00000005
0.00000080,-0.00021730,0.00000010
0.00000090,-0.00020702,0.00000019
0.00000100,-0.00022821,0.00000033
0.00000110,-0.00007610,0.00000054
0.00000120,-0.00015509,0.00000085
0.00000130,-0.00009985,0.00000128
0.00000140,-0.00013214,0.00000186
0.00000150,-0.00030040,0.00000261
0.00000160,-0.00027659,0.00000356
0.00000170,-0.00034377,0.00000474
0.00000180,-0.00038510,0.00000617
0.00000190,-0.00028103,0.00000785
0.00000200,-0.00012721,0.00000981
0.00000210,-0.00020591,0.00001204
0.00000220,-0.00003771,0.00001454
0.00000230,-0.00000437,0.00001729
0.00000240,-0.00018116,0.00002027
0.00000250,-0.00024444,0.00002344
0.00000260,-0.00022463,0.00002677
0.00000270,-0.00040166,0.00003021
0.00000280,-0.00041352,0.00003369
0.00000290,-0.00045586,0.00003715
0.00000300,-0.00038188,0.00004053
0.00000310,-0.00016303,0.00004374
0.00000320,-0.00002014,0.00004672
0.00000330,0.00011039,0.00004940
0.00000340,0.00012479,0.00005168
0.00000350,0.00004379,0.00005351
0.00000360,-0.00010671,0.00005481
0.00000370,-0.00008637,0.00005553
0.00000380,-0.00003099,0.00005559
0.00000390,-0.00012938,0.00005497
0.00000400,-0.00017509,0.00005361
0.00000410,-0.00008441,0.00005148
0.00000420,-0.00019258,0.00004857
0.00000430,-0.00016052,0.00004488
0.00000440,-0.00035585,0.00004039
0.00000450,-0.00019861,0.00003512
0.00000460,0.00001033,0.00002910
0.00000470,-0.00003648,0.00002237
0.00000480,-0.00009383,0.00001497
0.00000490,-0.00025268,0.00000695
0.00000500,-0.00033722,-0.00000162
0.00000510,-0.00023367,-0.00001067
0.00000520,-0.00017152,-0.00002011
0.00000530,-0.00018648,-0.00002986
0.00000540,-0.00015785,-0.00003984
0.00000550,-0.00022392,-0.00004994
0.00000560,-0.00026439,-0.00006007
0.00000570,-0.00020765,-0.00007014
0.00000580,-0.00025577,-0.00008004
0.00000590,-0.00031015,-0.00008967
0.00000600,-0.00023223,-0.00009896
0.00000610,-0.00027510,-0.00010779
0.00000620,-0.00019631,-0.00011609
0.00000630,-0.00015312,-0.00012377
0.00000640,-0.00001604,-0.00013077
0.00000650,-0.00013267,-0.00013700
0.00000660,-0.00031863,-0.00014242
0.00000670,-0.00036123,-0.00014696
0.00000680,-0.00033771,-0.00015058
0.00000690,-0.00024242,-0.00015325
0.00000700,-0.00033679,-0.00015493
0.00000710,-0.00015288,-0.00015561
0.00000720,-0.00021238,-0.00015527
0.00000730,-0.00023773,-0.00015392
0.00000740,0.00001337,-0.00015155
0.00000750,-0.00004726,-0.00014818
0.00000760,-0.00022162,-0.00014383
0.00000770,-0.00043052,-0.00013853
0.00000780,-0.00035615,-0.00013231
0.00000790,-0.00051472,-0.00012522
0.00000800,-0.00034326,-0.00011731
0.00000810,-0.00018379,-0.00010862
0.00000820,-0.00029007,-0.00009922
0.00000830,-0.00006033,-0.00008918
0.00000840,-0.00013931,-0.00007855
0.00000850,-0.00026208,-0.00006741
0.00000860,-0.00027194,-0.00005584
0.00000870,-0.00018901,-0.00004390
0.00000880,-0.00013253,-0.00003167
0.00000890,-0.00021568,-0.00001924
0.00000900,-0.00013160,-0.00000667
0.00000910,-0.00020944,0.00000595
0.00000920,-0.00023449,0.00001855
0.00000930,-0.00018145,0.00003105
0.00000940,-0.00027727,0.00004339
0.00000950,-0.00017998,0.00005549
0.00000960,-0.00005557,0.00006729
0.00000970,-0.00008080,0.00007871
0.00000980,-0.00011767,0.00008971
0.00000990,-0.00016881,0.00010023
0.00001000,-0.00014487,0.00011021
0.00001010,-0.00021389,0.00011960
0.00001020,-0.00012612,0.00012837
0.00001030,-0.00004532,0.00013648
0.00001040,-0.00003263,0.00014388
0.00001050,-0.00026194,0.00015056
0.00001060,-0.00021991,0.00015648
0.00001070,-0.00011972,0.00016163
0.00001080,-0.00013532,0.00016599
0.00001090,-0.00010813,0.00016956
0.00001100,-0.00013823,0.00017232
0.00001110,-0.00010667,0.00017428
0.00001120,-0.00001142,0.00017544
0.00001130,-0.00009147,0.00017580
0.00001140,-0.00009480,0.00017539
0.00001150,-0.00012972,0.00017422
0.00001160,-0.00034748,0.00017231
0.00001170,-0.00016815,0.00016967
0.00001180,-0.00018980,0.00016635
0.00001190,-0.00015335,0.00016237
0.00001200,-0.00017003,0.00015776
0.00001210,-0.00033640,0.00015256
0.00001220,-0.00028257,0.00014681
0.00001230,-0.00018817,0.00014054
0.00001240,-0.00017654,0.00013380
0.00001250,-0.00029028,0.00012663
0.00001260,-0.00023067,0.00011907
0.00001270,-0.00017285,0.00011117
0.00001280,0.00004990,0.00010296
0.00001290,0.00000828,0.00009450
0.00001300,-0.00008228,0.00008582
0.00001310,-0.00024752,0.00007696
0.00001320,-0.00026122,0.00006798
0.00001330,-0.00024141,0.00005890
0.00001340,-0.00010607,0.00004977
0.00001350,-0.00010723,0.00004062
0.00001360,-0.00033778,0.00003150
0.00001370,-0.00014092,0.00002243
0.00001380,0.00006709,0.00001346
0.00001390,0.00028283,0.00000461
0.00001400,-0.00002404,-0.00000408
0.00001410,-0.00007692,-0.00001258
0.00001420,-0.00011633,-0.00002086
0.00001430,-0.00008153,-0.00002890
0.00001440,-0.00001646,-0.00003667
0.00001450,-0.00005786,-0.00004415
0.00001460,-0.00028631,-0.00005130
0.00001470,-0.00035082,-0.00005812
0.00001480,-0.00035768,-0.00006457
0.00001490,-0.00024257,-0.00007065
0.00001500,0.00005718,-0.00007632
0.00001510,-0.00006401,-0.00008158
0.00001520,-0.00015595,-0.00008641
0.00001530,-0.00014085,-0.00009079
0.00001540,-0.00001686,-0.00009472
0.00001550,-0.00003788,-0.00009819
0.00001560,0.00002393,-0.00010118
0.00001570,-0.00013343,-0.00010370
0.00001580,-0.00040560,-0.00010573
0.00001590,-0.00025125,-0.00010728
0.00001600,-0.00016833,-0.00010835
0.00001610,-0.00016580,-0.00010893
0.00001620,-0.00032515,-0.00010903
0.00001630,-0.00041839,-0.00010866
0.00001640,-0.00043108,-0.00010783
0.00001650,-0.00037481,-0.00010654
0.00001660,-0.00019479,-0.00010481
0.00001670,-0.00019309,-0.00010265
0.00001680,-0.00032753,-0.00010008
0.00001690,-0.00032766,-0.00009712
0.00001700,-0.00020919,-0.00009379
0.00001710,-0.00014475,-0.00009011
0.00001720,-0.00015104,-0.00008610
0.00001730,-0.00005350,-0.00008178
0.00001740,0.00002431,-0.00007719
0.00001750,-0.00015598,-0.00007235
0.00001760,-0.00022047,-0.00006728
0.00001770,-0.00021683,-0.00006202
0.00001780,-0.00006065,-0.00005658
0.00001790,-0.00000704,-0.00005101
0.00001800,-0.00009260,-0.00004533
0.00001810,-0.00015787,-0.00003957
0.00001820,-0.00023390,-0.00003376
0.00001830,-0.00009051,-0.00002792
0.00001840,0.00002373,-0.00002209
0.00001850,-0.00022766,-0.00001630
0.00001860,-0.00011013,-0.00001057
0.00001870,-0.00003790,-0.00000492
0.00001880,-0.00016254,0.00000061
0.00001890,-0.00016492,0.00000600
0.00001900,-0.00017406,0.00001123
0.00001910,-0.00021956,0.00001627
0.00001920,-0.00041433,0.00002111
0.00001930,-0.00014826,0.00002572
0.00001940,-0.00008579,0.00003008
0.00001950,-0.00019812,0.00003419
0.00001960,-0.00023682,0.00003801
0.00001970,-0.00035498,0.00004154
0.00001980,-0.00034649,0.00004477
0.00001990,-0.00035270,0.00004767
0.00002000,-0.00035563,0.00005025
0.00002010,-0.00037421,0.00005249
0.00002020,-0.00020674,0.00005438
0.00002030,-0.00029082,0.00005591
0.00002040,-0.00037783,0.00005709
0.00002050,-0.00015083,0.00005791
0.00002060,-0.00021488,0.00005837
0.00002070,-0.00021979,0.00005846
0.00002080,-0.00010865,0.00005819
0.00002090,-0.00025135,0.00005756
0.00002100,-0.00009227,0.00005658
0.00002110,-0.00016783,0.00005525
0.00002120,-0.00029607,0.00005358
0.00002130,-0.00029704,0.00005157
0.00002140,-0.00017102,0.00004925
0.00002150,0.00001967,0.00004662
0.00002160,-0.00009061,0.00004369
0.00002170,-0.00018304,0.00004049
0.00002180,-0.00015410,0.00003703
0.00002190,-0.00017623,0.00003333
0.00002200,-0.00020984,0.00002941
0.00002210,-0.00033560,0.00002529
0.00002220,-0.00034668,0.00002100
0.00002230,-0.00024507,0.00001656
0.00002240,-0.00013416,0.00001199
0.00002250,-0.00017082,0.00000732
0.00002260,-0.00027496,0.00000258
0.00002270,-0.00050674,-0.00000221
0.00002280,-0.00028561,-0.00000703
0.00002290,-0.00027488,-0.00001185
0.00002300,-0.00026901,-0.00001665
0.00002310,-0.00008728,-0.00002139
0.00002320,-0.00001480,-0.00002606
0.00002330,-0.00006402,-0.00003062
0.00002340,-0.00025230,-0.00003507
0.00002350,-0.00015566,-0.00003937
0.00002360,-0.00018348,-0.00004350
0.00002370,-0.00016652,-0.00004745
0.00002380,0.00000565,-0.00005119
0.00002390,0.00008765,-0.00005471
0.00002400,-0.00001094,-0.00005799
0.00002410,-0.00020617,-0.00006102
0.00002420,-0.00015327,-0.00006377
0.00002430,-0.00001179,-0.00006625
0.00002440,-0.00005070,-0.00006843
0.00002450,-0.00022446,-0.00007031
0.00002460,-0.00035633,-0.00007188
0.00002470,-0.00028609,-0.00007314
0.00002480,-0.00014529,-0.00007407
0.00002490,-0.00011304,-0.00007468
0.00002500,-0.00013395,-0.00007497
0.00002510,-0.00003794,-0.00007493
0.00002520,-0.00010282,-0.00007456
0.00002530,-0.00009794,-0.00007387
0.00002540,0.00006209,-0.00007286
0.00002550,-0.00020461,-0.00007153
0.00002560,-0.00022071,-0.00006990
0.00002570,-0.00016955,-0.00006797
0.00002580,-0.00027539,-0.00006576
0.00002590,-0.00021561,-0.00006326
0.00002600,-0.00015499,-0.00006050
