0.00000000,-0.00010452,0.00000000
0.00000010,-0.00011101,0.00000000
0.00000020,-0.00011367,0.00000001
0.00000030,-0.00017693,0.00000004
0.00000040,-0.00017735,0.00000014
0.00000050,-0.00015403,0.00000038
0.00000060,-0.00029661,0.00000087
0.00000070,-0.00006557,0.00000177
0.00000080,-0.00019938,0.00000322
0.00000090,-0.00001208,0.00000537
0.00000100,-0.00007687,0.00000828
0.00000110,-0.00034215,0.00001197
0.00000120,-0.00042867,0.00001634
0.00000130,-0.00041673,0.00002117
0.00000140,-0.00026181,0.00002616
0.00000150,-0.00037498,0.00003094
0.00000160,-0.00031772,0.00003508
0.00000170,-0.00022702,0.00003814
0.00000180,-0.00002578,0.00003971
0.00000190,-0.00006329,0.00003943
0.00000200,-0.00015538,0.00003705
0.00000210,-0.00002470,0.00003239
0.00000220,-0.00019330,0.00002542
0.00000230,-0.00016982,0.00001622
0.00000240,-0.00009439,0.00000500
0.00000250,-0.00025433,-0.00000790
0.00000260,0.00000666,-0.00002206
0.00000270,-0.00007971,-0.00003697
0.00000280,-0.00017555,-0.00005208
0.00000290,-0.00017550,-0.00006680
0.00000300,-0.00035722,-0.00008056
0.00000310,-0.00018886,-0.00009282
0.00000320,-0.00014175,-0.00010311
0.00000330,-0.00012779,-0.00011103
0.00000340,-0.00021379,-0.00011628
0.00000350,-0.00025573,-0.00011866
0.00000360,-0.00020371,-0.00011806
0.00000370,-0.00033660,-0.00011446
0.00000380,-0.00017305,-0.00010793
0.00000390,-0.00026789,-0.00009859
0.00000400,-0.00038147,-0.00008663
0.00000410,-0.00044284,-0.00007231
0.00000420,-0.00039689,-0.00005590
0.00000430,-0.00039043,-0.00003774
0.00000440,-0.00028614,-0.00001820
0.00000450,-0.00013670,0.00000232
0.00000460,-0.00006093,0.00002337
0.00000470,-0.00011700,0.00004449
0.00000480,-0.00028323,0.00006522
0.00000490,-0.00022281,0.00008508
0.00000500,-0.00018539,0.00010361
0.00000510,-0.00030561,0.00012038
0.00000520,-0.00019920,0.00013499
0.00000530,-0.00024313,0.00014711
0.00000540,-0.00027333,0.00015646
0.00000550,-0.00022089,0.00016286
0.00000560,-0.00032903,0.00016619
0.00000570,-0.00024603,0.00016642
0.00000580,-0.00023476,0.00016358
0.00000590,-0.00027945,0.00015780
0.00000600,-0.00008486,0.00014922
0.00000610,-0.00027953,0.00013808
0.00000620,-0.00014102,0.00012465
0.00000630,-0.00001426,0.00010923
0.00000640,-0.00013811,0.00009215
0.00000650,-0.00004934,0.00007378
0.00000660,0.00003928,0.00005448
0.00000670,0.00012798,0.00003462
0.00000680,-0.00017605,0.00001455
0.00000690,-0.00006210,-0.00000539
0.00000700,-0.00010424,-0.00002489
0.00000710,-0.00025606,-0.00004369
0.00000720,-0.00016592,-0.00006152
0.00000730,-0.00009872,-0.00007819
0.00000740,-0.00022578,-0.00009350
0.00000750,-0.00019768,-0.00010729
0.00000760,-0.00038682,-0.00011943
0.00000770,-0.00028481,-0.00012979
0.00000780,-0.00019966,-0.00013825
0.00000790,-0.00010943,-0.00014474
0.00000800,-0.00020478,-0.00014915
0.00000810,-0.00023983,-0.00015141
0.00000820,-0.00016783,-0.00015146
0.00000830,-0.00021016,-0.00014924
0.00000840,-0.00001169,-0.00014472
0.00000850,-0.00024285,-0.00013792
0.00000860,-0.00034516,-0.00012887
0.00000870,-0.00021862,-0.00011768
0.00000880,-0.00028557,-0.00010449
0.00000890,-0.00017919,-0.00008952
0.00000900,-0.00002475,-0.00007302
0.00000910,-0.00002153,-0.00005527
0.00000920,-0.00022336,-0.00003661
0.00000930,-0.00025355,-0.00001735
0.00000940,-0.00021761,0.00000213
0.00000950,-0.00016174,0.00002149
0.00000960,-0.00007586,0.00004034
0.00000970,-0.00006448,0.00005832
0.00000980,-0.00010478,0.00007505
0.00000990,-0.00020563,0.00009018
0.00001000,-0.00015538,0.00010340
0.00001010,-0.00017288,0.00011444
0.00001020,-0.00009025,0.00012309
0.00001030,-0.00013890,0.00012920
0.00001040,-0.00015845,0.00013269
0.00001050,-0.00002735,0.00013358
0.00001060,-0.00010797,0.00013193
0.00001070,-0.00016584,0.00012784
0.00001080,-0.00025477,0.00012149
0.00001090,-0.00019902,0.00011305
0.00001100,-0.00013003,0.00010273
0.00001110,0.00003317,0.00009073
0.00001120,0.00016633,0.00007726
0.00001130,-0.00008261,0.00006253
0.00001140,-0.00009647,0.00004677
0.00001150,-0.00010173,0.00003023
0.00001160,-0.00017244,0.00001316
0.00001170,-0.00020634,-0.00000411
0.00001180,-0.00025817,-0.00002126
0.00001190,-0.00001444,-0.00003793
0.00001200,-0.00014727,-0.00005376
0.00001210,-0.00015916,-0.00006839
0.00001220,-0.00009267,-0.00008148
0.00001230,-0.00017188,-0.00009274
0.00001240,-0.00005828,-0.00010193
0.00001250,-0.00013899,-0.00010887
0.00001260,-0.00020402,-0.00011345
0.00001270,-0.00011249,-0.00011565
0.00001280,-0.00022138,-0.00011547
0.00001290,-0.00057641,-0.00011300
0.00001300,-0.00037464,-0.00010835
0.00001310,-0.00028162,-0.00010169
0.00001320,-0.00036374,-0.00009319
0.00001330,-0.00025421,-0.00008306
0.00001340,-0.00017391,-0.00007153
0.00001350,-0.00039394,-0.00005884
0.00001360,-0.00041331,-0.00004527
0.00001370,-0.00031268,-0.00003111
0.00001380,-0.00035320,-0.00001668
0.00001390,-0.00030652,-0.00000227
0.00001400,-0.00026720,0.00001179
0.00001410,-0.00024597,0.00002521
0.00001420,-0.00030025,0.00003773
0.00001430,-0.00029556,0.00004911
0.00001440,-0.00004181,0.00005913
0.00001450,-0.00019380,0.00006763
0.00001460,-0.00010638,0.00007451
0.00001470,-0.00029721,0.00007967
0.00001480,-0.00022102,0.00008310
0.00001490,-0.00019123,0.00008480
0.00001500,-0.00001960,0.00008479
0.00001510,-0.00001901,0.00008314
0.00001520,-0.00011129,0.00007990
0.00001530,0.00006781,0.00007515
0.00001540,-0.00027356,0.00006899
0.00001550,-0.00007005,0.00006152
0.00001560,-0.00021983,0.00005291
0.00001570,-0.00018406,0.00004331
0.00001580,-0.00028227,0.00003296
0.00001590,-0.00053046,0.00002210
0.00001600,-0.00028262,0.00001102
0.00001610,-0.00023869,-0.00000001
0.00001620,-0.00025995,-0.00001068
0.00001630,-0.00024307,-0.00002072
0.00001640,-0.00001658,-0.00002987
0.00001650,-0.00005824,-0.00003793
0.00001660,-0.00008550,-0.00004468
0.00001670,-0.00019180,-0.00005001
0.00001680,-0.00026178,-0.00005377
0.00001690,-0.00032855,-0.00005591
0.00001700,-0.00036975,-0.00005636
0.00001710,-0.00027747,-0.00005511
0.00001720,-0.00019249,-0.00005217
0.00001730,-0.00008422,-0.00004761
0.00001740,-0.00025224,-0.00004152
0.00001750,-0.00040203,-0.00003404
0.00001760,-0.00020737,-0.00002533
0.00001770,-0.00025257,-0.00001562
0.00001780,-0.00008586,-0.00000514
0.00001790,-0.00012222,0.00000585
0.00001800,-0.00026020,0.00001707
0.00001810,-0.00020622,0.00002823
0.00001820,-0.00024115,0.00003905
0.00001830,-0.00019264,0.00004925
0.00001840,-0.00046724,0.00005853
0.00001850,-0.00035610,0.00006665
0.00001860,-0.00019703,0.00007334
0.00001870,-0.00037877,0.00007839
0.00001880,-0.00017886,0.00008159
0.00001890,-0.00030023,0.00008277
0.00001900,-0.00007834,0.00008180
0.00001910,-0.00020945,0.00007861
0.00001920,-0.00037834,0.00007318
0.00001930,-0.00009063,0.00006557
0.00001940,-0.00020245,0.00005592
0.00001950,0.00002798,0.00004443
0.00001960,-0.00015431,0.00003136
0.00001970,-0.00002118,0.00001703
0.00001980,-0.00003548,0.00000180
0.00001990,-0.00020044,-0.00001398
0.00002000,-0.00018474,-0.00002992
0.00002010,-0.00041207,-0.00004568
0.00002020,-0.00010046,-0.00006091
0.00002030,-0.00004213,-0.00007529
0.00002040,-0.00016360,-0.00008856
0.00002050,0.00004916,-0.00010046
0.00002060,-0.00010925,-0.00011079
0.00002070,-0.00002039,-0.00011939
0.00002080,-0.00016709,-0.00012611
0.00002090,-0.00030481,-0.00013084
0.00002100,-0.00005924,-0.00013351
0.00002110,-0.00012405,-0.00013406
0.00002120,-0.00022868,-0.00013245
0.00002130,-0.00011715,-0.00012868
0.00002140,-0.00016091,-0.00012279
0.00002150,-0.00006087,-0.00011483
0.00002160,-0.00020439,-0.00010489
0.00002170,-0.00008104,-0.00009311
0.00002180,-0.00000925,-0.00007964
0.00002190,-0.00010019,-0.00006468
0.00002200,-0.00019822,-0.00004844
0.00002210,-0.00030000,-0.00003114
0.00002220,-0.00019752,-0.00001304
0.00002230,-0.00034713,0.00000560
0.00002240,-0.00037795,0.00002451
0.00002250,-0.00030461,0.00004341
0.00002260,-0.00012485,0.00006200
0.00002270,-0.00022222,0.00007998
0.00002280,-0.00026439,0.00009703
0.00002290,-0.00017133,0.00011283
0.00002300,-0.00028719,0.00012705
0.00002310,-0.00008629,0.00013939
0.00002320,-0.00012481,0.00014956
0.00002330,-0.00037441,0.00015735
0.00002340,-0.00040109,0.00016260
0.00002350,-0.00052714,0.00016520
0.00002360,-0.00034444,0.00016515
0.00002370,-0.00031801,0.00016247
0.00002380,-0.00034291,0.00015727
0.00002390,-0.00034623,0.00014966
0.00002400,-0.00033258,0.00013980
0.00002410,-0.00029979,0.00012787
0.00002420,-0.00036224,0.00011405
0.00002430,-0.00022454,0.00009855
0.00002440,-0.00032605,0.00008158
0.00002450,-0.00016631,0.00006337
0.00002460,-0.00009870,0.00004417
0.00002470,-0.00009773,0.00002426
0.00002480,-0.00004954,0.00000392
0.00002490,-0.00018762,-0.00001652
0.00002500,-0.00004441,-0.00003674
0.00002510,-0.00007885,-0.00005640
0.00002520,0.00000470,-0.00007514
0.00002530,-0.00004403,-0.00009264
0.00002540,-0.00008513,-0.00010858
0.00002550,0.00002318,-0.00012265
0.00002560,0.00004087,-0.00013460
0.00002570,0.00004880,-0.00014418
0.00002580,-0.00011843,-0.00015121
0.00002590,-0.00020735,-0.00015555
0.00002600,-0.00021487,-0.00015709
0.00002610,-0.00020684,-0.00015580
0.00002620,-0.00015732,-0.00015171
0.00002630,-0.00015749,-0.00014492
0.00002640,-0.00004870,-0.00013557
0.00002650,-0.00004768,-0.00012389
0.00002660,-0.00009287,-0.00011014
0.00002670,-0.00006280,-0.00009465
0.00002680,-0.00012704,-0.00007773
0.00002690,0.00007300,-0.00005976
0.00002700,-0.00021177,-0.00004109
0.00002710,-0.00023433,-0.00002207
0.00002720,-0.00012250,-0.00000307
0.00002730,-0.00007211,0.00001559
0.00002740,-0.00028794,0.00003358
0.00002750,-0.00015503,0.00005062
0.00002760,-0.00009846,0.00006642
0.00002770,-0.00043107,0.00008072
0.00002780,-0.00013222,0.00009329
0.00002790,-0.00020378,0.00010392
0.00002800,-0.00017190,0.00011246
0.00002810,-0.00012678,0.00011876
0.00002820,-0.00019730,0.00012276
0.00002830,-0.00021143,0.00012441
0.00002840,-0.00008608,0.00012373
0.00002850,-0.00018965,0.00012076
0.00002860,-0.00033990,0.00011560
0.00002870,-0.00043781,0.00010837
0.00002880,-0.00036805,0.00009924
0.00002890,-0.00038553,0.00008842
0.00002900,-0.00038352,0.00007615
0.00002910,-0.00022839,0.00006268
0.00002920,-0.00033194,0.00004831
0.00002930,-0.00034151,0.00003331
0.00002940,-0.00043130,0.00001797
0.00002950,-0.00036826,0.00000258
0.00002960,-0.00038099,-0.00001257
0.00002970,-0.00026882,-0.00002723
0.00002980,-0.00033605,-0.00004112
0.00002990,-0.00043293,-0.00005400
0.00003000,-0.00019065,-0.00006563
0.00003010,-0.00012738,-0.00007583
0.00003020,-0.00008370,-0.00008442
0.00003030,-0.00015713,-0.00009127
0.00003040,-0.00013845,-0.00009628
0.00003050,-0.00016385,-0.00009941
0.00003060,0.00001034,-0.00010065
0.00003070,-0.00019682,-0.00010006
0.00003080,-0.00012370,-0.00009772
0.00003090,-0.00017329,-0.00009377
0.00003100,-0.00019871,-0.00008837
0.00003110,-0.00023782,-0.00008168
0.00003120,-0.00025853,-0.00007387
0.00003130,-0.00012703,-0.00006511
0.00003140,-0.00011318,-0.00005554
0.00003150,0.00008536,-0.00004531
0.00003160,0.00003988,-0.00003457
0.00003170,0.00010092,-0.00002348
0.00003180,-0.00006115,-0.00001225
0.00003190,-0.00018358,-0.00000106
0.00003200,-0.00012407,0.00000986
0.00003210,-0.00006792,0.00002031
0.00003220,-0.00014002,0.00003008
0.00003230,-0.00016637,0.00003901
0.00003240,-0.00013056,0.00004694
0.00003250,-0.00012494,0.00005376
0.00003260,-0.00031584,0.00005942
0.00003270,-0.00027374,0.00006387
0.00003280,-0.00019748,0.00006713
0.00003290,-0.00033016,0.00006921
0.00003300,-0.00031179,0.00007016
0.00003310,-0.00021224,0.00007005
0.00003320,-0.00023071,0.00006893
0.00003330,-0.00031557,0.00006689
0.00003340,-0.00017609,0.00006400
0.00003350,-0.00033098,0.00006039
0.00003360,-0.00032057,0.00005618
0.00003370,-0.00031956,0.00005151
0.00003380,-0.00043182,0.00004656
0.00003390,-0.00034129,0.00004148
0.00003400,-0.00038393,0.00003643
0.00003410,-0.00021289,0.00003153
0.00003420,-0.00028120,0.00002688
0.00003430,-0.00024998,0.00002254
0.00003440,-0.00025818,0.00001851
0.00003450,-0.00033700,0.00001477
0.00003460,-0.00015059,0.00001128
0.00003470,-0.00026050,0.00000795
0.00003480,-0.00026777,0.00000469
0.00003490,-0.00020174,0.00000143
0.00003500,-0.00027955,-0.00000191
0.00003510,-0.00033397,-0.00000538
0.00003520,-0.00033490,-0.00000902
0.00003530,-0.00015283,-0.00001283
0.00003540,-0.00021657,-0.00001677
0.00003550,-0.00012608,-0.00002081
0.00003560,-0.00009387,-0.00002488
0.00003570,0.00006282,-0.00002891
0.00003580,0.00012581,-0.00003283
0.00003590,0.00000340,-0.00003659
0.00003600,0.00003798,-0.00004013
0.00003610,-0.00019704,-0.00004341
0.00003620,-0.00026856,-0.00004636
0.00003630,-0.00010181,-0.00004893
0.00003640,-0.00023819,-0.00005105
