0.00000000,-0.00026094,0.00000000
0.00000010,-0.00019740,0.00000000
0.00000020,-0.00021954,0.00000000
0.00000030,-0.00021347,0.00000001
0.00000040,-0.00031633,0.00000002
0.00000050,-0.00028390,0.00000007
0.00000060,-0.00015331,0.00000016
0.00000070,-0.00016674,0.00000033
0.00000080,-0.00017692,0.00000061
0.00000090,-0.00041292,0.00000103
0.00000100,-0.00023409,0.00000161
0.00000110,-0.00017854,0.00000236
0.00000120,-0.00024756,0.00000328
0.00000130,-0.00009502,0.00000435
0.00000140,-0.00002248,0.00000553
0.00000150,-0.00012441,0.00000680
0.00000160,-0.00023318,0.00000809
0.00000170,-0.00040016,0.00000933
0.00000180,-0.00037626,0.00001043
0.00000190,-0.00032158,0.00001130
0.00000200,-0.00019877,0.00001182
0.00000210,-0.00009642,0.00001186
0.00000220,-0.00011609,0.00001132
0.00000230,-0.00013178,0.00001009
0.00000240,-0.00011999,0.00000810
0.00000250,-0.00004717,0.00000529
0.00000260,-0.00017633,0.00000166
0.00000270,-0.00011026,-0.00000275
0.00000280,-0.00020859,-0.00000788
0.00000290,-0.00015684,-0.00001359
0.00000300,-0.00005830,-0.00001972
0.00000310,-0.00009255,-0.00002606
0.00000320,0.00004240,-0.00003235
0.00000330,0.00006403,-0.00003835
0.00000340,-0.00008025,-0.00004375
0.00000350,-0.00025354,-0.00004829
0.00000360,-0.00038469,-0.00005172
0.00000370,-0.00029461,-0.00005382
0.00000380,-0.00018737,-0.00005445
0.00000390,-0.00025443,-0.00005350
0.00000400,-0.00019846,-0.00005096
0.00000410,-0.00047281,-0.00004685
0.00000420,-0.00043422,-0.00004127
0.00000430,-0.00015019,-0.00003432
0.00000440,-0.00014275,-0.00002618
0.00000450,-0.00019069,-0.00001699
0.00000460,-0.00024031,-0.00000697
0.00000470,-0.00034240,0.00000371
0.00000480,-0.00037789,0.00001484
0.00000490,-0.00033913,0.00002622
0.00000500,-0.00014708,0.00003763
0.00000510,-0.00012820,0.00004886
0.00000520,-0.00017345,0.00005970
0.00000530,-0.00012148,0.00006995
0.00000540,-0.00017385,0.00007942
0.00000550,-0.00023179,0.00008792
0.00000560,-0.00004167,0.00009527
0.00000570,-0.00019036,0.00010131
0.00000580,-0.00009484,0.00010587
0.00000590,-0.00007808,0.00010881
0.00000600,-0.00028647,0.00010999
0.00000610,-0.00020707,0.00010930
0.00000620,-0.00014658,0.00010667
0.00000630,-0.00007949,0.00010203
0.00000640,0.00006593,0.00009534
0.00000650,0.00006276,0.00008660
0.00000660,-0.00002977,0.00007584
0.00000670,-0.00016528,0.00006313
0.00000680,-0.00014502,0.00004862
0.00000690,-0.00002362,0.00003250
0.00000700,-0.00008606,0.00001504
0.00000710,-0.00009149,-0.00000342
0.00000720,-0.00013295,-0.00002249
0.00000730,-0.00011096,-0.00004175
0.00000740,-0.00026275,-0.00006076
0.00000750,-0.00011460,-0.00007910
0.00000760,-0.00012833,-0.00009635
0.00000770,-0.00035833,-0.00011217
0.00000780,-0.00022310,-0.00012622
0.00000790,-0.00029301,-0.00013824
0.00000800,-0.00002892,-0.00014802
0.00000810,-0.00007591,-0.00015538
0.00000820,-0.00007163,-0.00016022
0.00000830,-0.00002980,-0.00016248
0.00000840,0.00001935,-0.00016216
0.00000850,0.00001180,-0.00015931
0.00000860,-0.00013082,-0.00015400
0.00000870,-0.00009597,-0.00014636
0.00000880,-0.00017887,-0.00013650
0.00000890,-0.00000917,-0.00012459
0.00000900,-0.00015243,-0.00011078
0.00000910,-0.00020648,-0.00009524
0.00000920,-0.00022298,-0.00007817
0.00000930,-0.00027131,-0.00005977
0.00000940,-0.00017635,-0.00004028
0.00000950,-0.00033604,-0.00001995
0.00000960,-0.00029896,0.00000092
0.00000970,-0.00016383,0.00002201
0.00000980,-0.00023032,0.00004297
0.00000990,-0.00016834,0.00006342
0.00001000,-0.00017311,0.00008296
0.00001010,-0.00032588,0.00010120
0.00001020,-0.00032569,0.00011778
0.00001030,-0.00004954,0.00013237
0.00001040,-0.00012347,0.00014469
0.00001050,-0.00019796,0.00015454
0.00001060,-0.00003802,0.00016177
0.00001070,-0.00039987,0.00016635
0.00001080,-0.00014476,0.00016826
0.00001090,-0.00016756,0.00016757
0.00001100,-0.00013731,0.00016438
0.00001110,-0.00035200,0.00015884
0.00001120,-0.00022560,0.00015109
0.00001130,-0.00006385,0.00014129
0.00001140,-0.00020016,0.00012963
0.00001150,-0.00001606,0.00011627
0.00001160,-0.00021750,0.00010139
0.00001170,-0.00014181,0.00008517
0.00001180,-0.00014991,0.00006783
0.00001190,-0.00000129,0.00004958
0.00001200,-0.00019408,0.00003067
0.00001210,-0.00004673,0.00001139
0.00001220,-0.00020444,-0.00000798
0.00001230,-0.00036905,-0.00002713
0.00001240,-0.00010928,-0.00004575
0.00001250,-0.00035540,-0.00006352
0.00001260,-0.00016013,-0.00008015
0.00001270,-0.00016315,-0.00009535
0.00001280,-0.00021466,-0.00010881
0.00001290,-0.00023315,-0.00012026
0.00001300,-0.00017204,-0.00012943
0.00001310,-0.00023687,-0.00013609
0.00001320,-0.00029740,-0.00014004
0.00001330,-0.00016592,-0.00014116
0.00001340,-0.00020551,-0.00013937
0.00001350,-0.00026502,-0.00013471
0.00001360,-0.00029176,-0.00012727
0.00001370,-0.00030036,-0.00011727
0.00001380,-0.00024872,-0.00010500
0.00001390,-0.00023316,-0.00009081
0.00001400,-0.00009876,-0.00007515
0.00001410,-0.00006114,-0.00005850
0.00001420,-0.00018801,-0.00004137
0.00001430,-0.00053034,-0.00002426
0.00001440,-0.00046997,-0.00000765
0.00001450,-0.00045025,0.00000805
0.00001460,-0.00054292,0.00002248
0.00001470,-0.00030901,0.00003537
0.00001480,-0.00015349,0.00004652
0.00001490,-0.00016272,0.00005577
0.00001500,-0.00027870,0.00006306
0.00001510,-0.00041931,0.00006835
0.00001520,-0.00024952,0.00007165
0.00001530,-0.00017348,0.00007302
0.00001540,-0.00016040,0.00007256
0.00001550,-0.00033780,0.00007037
0.00001560,-0.00023030,0.00006661
0.00001570,-0.00031596,0.00006145
0.00001580,-0.00018007,0.00005508
0.00001590,-0.00048791,0.00004771
0.00001600,-0.00054038,0.00003952
0.00001610,-0.00027080,0.00003073
0.00001620,-0.00024462,0.00002153
0.00001630,-0.00012179,0.00001211
0.00001640,-0.00028025,0.00000265
0.00001650,-0.00027625,-0.00000668
0.00001660,-0.00011643,-0.00001569
0.00001670,-0.00007513,-0.00002420
0.00001680,-0.00011114,-0.00003204
0.00001690,-0.00014248,-0.00003900
0.00001700,-0.00026817,-0.00004490
0.00001710,-0.00037685,-0.00004952
0.00001720,-0.00018471,-0.00005271
0.00001730,-0.00007254,-0.00005429
0.00001740,-0.00014639,-0.00005415
0.00001750,-0.00022343,-0.00005223
0.00001760,-0.00016333,-0.00004850
0.00001770,-0.00024016,-0.00004302
0.00001780,-0.00026063,-0.00003591
0.00001790,-0.00042890,-0.00002734
0.00001800,-0.00044794,-0.00001755
0.00001810,-0.00041275,-0.00000682
0.00001820,-0.00031308,0.00000456
0.00001830,-0.00014981,0.00001627
0.00001840,-0.00034400,0.00002803
0.00001850,-0.00029439,0.00003955
0.00001860,-0.00005664,0.00005059
0.00001870,-0.00018863,0.00006093
0.00001880,-0.00011925,0.00007039
0.00001890,-0.00017928,0.00007876
0.00001900,-0.00025744,0.00008590
0.00001910,-0.00019556,0.00009162
0.00001920,-0.00012110,0.00009577
0.00001930,-0.00026365,0.00009820
0.00001940,-0.00020268,0.00009878
0.00001950,-0.00033333,0.00009743
0.00001960,-0.00044485,0.00009409
0.00001970,-0.00024459,0.00008875
0.00001980,-0.00025676,0.00008144
0.00001990,-0.00020556,0.00007222
0.00002000,-0.00029583,0.00006120
0.00002010,-0.00032509,0.00004852
0.00002020,-0.00013956,0.00003436
0.00002030,-0.00043896,0.00001895
0.00002040,-0.00032503,0.00000254
0.00002050,-0.00020803,-0.00001458
0.00002060,-0.00013043,-0.00003208
0.00002070,-0.00002400,-0.00004963
0.00002080,-0.00018254,-0.00006688
0.00002090,-0.00012648,-0.00008349
0.00002100,-0.00030745,-0.00009910
0.00002110,-0.00026860,-0.00011334
0.00002120,-0.00022562,-0.00012589
0.00002130,0.00003945,-0.00013643
0.00002140,0.00001150,-0.00014469
0.00002150,-0.00013294,-0.00015044
0.00002160,-0.00019018,-0.00015355
0.00002170,-0.00032358,-0.00015394
0.00002180,-0.00003521,-0.00015161
0.00002190,-0.00018057,-0.00014666
0.00002200,-0.00005258,-0.00013922
0.00002210,-0.00013227,-0.00012946
0.00002220,-0.00032140,-0.00011760
0.00002230,-0.00031536,-0.00010386
0.00002240,-0.00029524,-0.00008846
0.00002250,-0.00010520,-0.00007161
0.00002260,-0.00004288,-0.00005354
0.00002270,-0.00012795,-0.00003447
0.00002280,-0.00010104,-0.00001463
0.00002290,-0.00011465,0.00000575
0.00002300,-0.00031001,0.00002638
0.00002310,-0.00022202,0.00004700
0.00002320,-0.00037169,0.00006728
0.00002330,-0.00015841,0.00008693
0.00002340,-0.00011358,0.00010560
0.00002350,-0.00032812,0.00012298
0.00002360,-0.00034053,0.00013874
0.00002370,-0.00045830,0.00015255
0.00002380,-0.00022832,0.00016409
0.00002390,-0.00040306,0.00017305
0.00002400,-0.00031669,0.00017915
0.00002410,-0.00025500,0.00018217
0.00002420,-0.00038872,0.00018195
0.00002430,-0.00023057,0.00017840
0.00002440,-0.00033483,0.00017155
0.00002450,-0.00024465,0.00016151
0.00002460,-0.00029245,0.00014850
0.00002470,-0.00032984,0.00013283
0.00002480,-0.00028959,0.00011485
0.00002490,-0.00036042,0.00009501
0.00002500,-0.00052035,0.00007374
0.00002510,-0.00028978,0.00005151
0.00002520,-0.00017643,0.00002877
0.00002530,-0.00020428,0.00000593
0.00002540,-0.00028214,-0.00001662
0.00002550,-0.00021433,-0.00003853
0.00002560,-0.00010405,-0.00005948
0.00002570,-0.00005150,-0.00007918
0.00002580,-0.00003019,-0.00009736
0.00002590,-0.00008280,-0.00011377
0.00002600,-0.00017723,-0.00012814
0.00002610,-0.00015708,-0.00014024
0.00002620,-0.00023601,-0.00014984
0.00002630,-0.00017733,-0.00015676
0.00002640,-0.00018082,-0.00016085
0.00002650,-0.00023440,-0.00016202
0.00002660,-0.00012445,-0.00016027
0.00002670,-0.00012551,-0.00015565
0.00002680,-0.00011649,-0.00014829
0.00002690,-0.00024718,-0.00013838
0.00002700,-0.00026916,-0.00012616
0.00002710,-0.00025114,-0.00011192
0.00002720,-0.00035056,-0.00009597
0.00002730,-0.00030192,-0.00007868
0.00002740,-0.00031823,-0.00006043
0.00002750,-0.00040026,-0.00004163
0.00002760,-0.00027131,-0.00002270
0.00002770,-0.00015708,-0.00000408
0.00002780,-0.00011869,0.00001383
0.00002790,-0.00018000,0.00003067
0.00002800,-0.00058222,0.00004611
0.00002810,-0.00039015,0.00005988
0.00002820,-0.00044558,0.00007178
0.00002830,-0.00023107,0.00008169
0.00002840,-0.00036480,0.00008952
0.00002850,-0.00049247,0.00009527
0.00002860,-0.00025339,0.00009902
0.00002870,-0.00034375,0.00010087
0.00002880,-0.00014099,0.00010100
0.00002890,-0.00034493,0.00009961
0.00002900,-0.00018169,0.00009689
0.00002910,-0.00025698,0.00009303
0.00002920,-0.00025289,0.00008819
0.00002930,-0.00019800,0.00008247
0.00002940,-0.00024404,0.00007596
0.00002950,-0.00028865,0.00006869
0.00002960,-0.00022352,0.00006069
0.00002970,-0.00023226,0.00005199
0.00002980,-0.00033256,0.00004262
0.00002990,-0.00015475,0.00003266
0.00003000,-0.00025219,0.00002218
0.00003010,-0.00014090,0.00001134
0.00003020,-0.00005990,0.00000028
0.00003030,-0.00010741,-0.00001080
0.00003040,-0.00009637,-0.00002170
