0.00000000,-0.00007480,-0.00000000
0.00000010,-0.00013467,-0.00000000
0.00000020,-0.00022245,-0.00000000
0.00000030,-0.00028082,-0.00000000
0.00000040,-0.00013674,-0.00000000
0.00000050,-0.00013631,-0.00000001
0.00000060,-0.00024480,-0.00000002
0.00000070,-0.00022041,-0.00000005
0.00000080,-0.00013073,-0.00000010
0.00000090,-0.00007729,-0.00000018
0.00000100,-0.00012595,-0.00000031
0.00000110,-0.00005358,-0.00000051
0.00000120,-0.00015794,-0.00000079
0.00000130,-0.00034008,-0.00000119
0.00000140,-0.00020353,-0.00000172
0.00000150,-0.00019654,-0.00000241
0.00000160,-0.00013135,-0.00000327
0.00000170,-0.00009691,-0.00000434
0.00000180,-0.00021841,-0.00000563
0.00000190,-0.00016577,-0.00000715
0.00000200,-0.00007930,-0.00000891
0.00000210,-0.00010199,-0.00001092
0.00000220,-0.00025121,-0.00001316
0.00000230,-0.00023749,-0.00001564
0.00000240,-0.00022278,-0.00001832
0.00000250,-0.00026821,-0.00002118
0.00000260,-0.00029419,-0.00002419
0.00000270,-0.00019577,-0.00002730
0.00000280,-0.00006037,-0.00003048
0.00000290,-0.00006210,-0.00003367
0.00000300,-0.00003957,-0.00003680
0.00000310,-0.00012578,-0.00003983
0.00000320,-0.00018791,-0.00004268
0.00000330,-0.00026337,-0.00004529
0.00000340,-0.00016013,-0.00004759
0.00000350,-0.00028549,-0.00004953
0.00000360,-0.00018747,-0.00005104
0.00000370,-0.00017618,-0.00005205
0.00000380,-0.00013143,-0.00005253
0.00000390,-0.00000085,-0.00005242
0.00000400,-0.00014796,-0.00005168
0.00000410,-0.00019872,-0.00005027
0.00000420,-0.00007362,-0.00004819
0.00000430,-0.00003755,-0.00004540
0.00000440,-0.00004704,-0.00004192
0.00000450,-0.00026243,-0.00003775
0.00000460,-0.00025257,-0.00003290
0.00000470,-0.00020957,-0.00002740
0.00000480,-0.00021237,-0.00002130
0.00000490,0.00015137,-0.00001463
0.00000500,-0.00007011,-0.00000745
0.00000510,-0.00013370,0.00000017
0.00000520,-0.00019087,0.00000817
0.00000530,-0.00015420,0.00001647
0.00000540,-0.00002575,0.00002501
0.00000550,-0.00011525,0.00003368
0.00000560,-0.00000478,0.00004242
0.00000570,-0.00006414,0.00005115
0.00000580,0.00003581,0.00005977
0.00000590,-0.00018363,0.00006821
0.00000600,-0.00008129,0.00007638
0.00000610,-0.00023133,0.00008422
0.00000620,-0.00034015,0.00009165
0.00000630,-0.00029475,0.00009861
0.00000640,-0.00032789,0.00010502
0.00000650,-0.00017760,0.00011085
0.00000660,-0.00013842,0.00011603
0.00000670,-0.00008739,0.00012053
0.00000680,-0.00014267,0.00012432
0.00000690,-0.00015157,0.00012736
0.00000700,-0.00016431,0.00012964
0.00000710,-0.00013731,0.00013116
0.00000720,-0.00007929,0.00013190
0.00000730,-0.00009471,0.00013187
0.00000740,-0.00021954,0.00013108
0.00000750,-0.00023263,0.00012956
0.00000760,-0.00032613,0.00012733
0.00000770,-0.00042343,0.00012441
0.00000780,-0.00022163,0.00012085
0.00000790,-0.00022513,0.00011668
0.00000800,-0.00004554,0.00011194
0.00000810,-0.00015236,0.00010668
0.00000820,-0.00010962,0.00010095
0.00000830,-0.00017842,0.00009480
0.00000840,-0.00019104,0.00008826
0.00000850,-0.00008313,0.00008140
0.00000860,-0.00028974,0.00007425
0.00000870,-0.00019166,0.00006686
0.00000880,-0.00023073,0.00005929
0.00000890,-0.00018412,0.00005156
0.00000900,-0.00025963,0.00004373
0.00000910,-0.00032941,0.00003582
0.00000920,-0.00023153,0.00002789
0.00000930,-0.00022222,0.00001995
0.00000940,-0.00018235,0.00001206
0.00000950,-0.00010246,0.00000422
0.00000960,0.00006376,-0.00000351
0.00000970,-0.00011979,-0.00001113
0.00000980,0.00002139,-0.00001860
0.00000990,-0.00007935,-0.00002591
0.00001000,-0.00017060,-0.00003303
0.00001010,-0.00011319,-0.00003995
0.00001020,-0.00019622,-0.00004666
0.00001030,-0.00015671,-0.00005314
0.00001040,-0.00014164,-0.00005939
0.00001050,-0.00006560,-0.00006539
0.00001060,-0.00011808,-0.00007116
0.00001070,-0.00025494,-0.00007667
0.00001080,-0.00011237,-0.00008193
0.00001090,-0.00033147,-0.00008695
0.00001100,-0.00031740,-0.00009172
0.00001110,-0.00023044,-0.00009625
0.00001120,-0.00033063,-0.00010054
0.00001130,-0.00001497,-0.00010458
0.00001140,-0.00011840,-0.00010839
0.00001150,-0.00031146,-0.00011197
0.00001160,-0.00002849,-0.00011530
0.00001170,-0.00022414,-0.00011841
0.00001180,-0.00001652,-0.00012127
0.00001190,-0.00020103,-0.00012390
0.00001200,-0.00007053,-0.00012628
0.00001210,-0.00010789,-0.00012842
0.00001220,-0.00008466,-0.00013031
0.00001230,0.00004944,-0.00013193
0.00001240,-0.00004166,-0.00013329
0.00001250,0.00003055,-0.00013438
0.00001260,-0.00006218,-0.00013517
0.00001270,-0.00001420,-0.00013568
0.00001280,-0.00011367,-0.00013587
0.00001290,-0.00007901,-0.00013576
0.00001300,-0.00017181,-0.00013532
0.00001310,-0.00022167,-0.00013455
0.00001320,-0.00014086,-0.00013344
0.00001330,-0.00026266,-0.00013199
0.00001340,-0.00013064,-0.00013019
0.00001350,-0.00016180,-0.00012804
0.00001360,-0.00009827,-0.00012554
0.00001370,-0.00016546,-0.00012269
0.00001380,-0.00007624,-0.00011949
0.00001390,-0.00023519,-0.00011595
0.00001400,-0.00022808,-0.00011206
0.00001410,0.00000143,-0.00010785
0.00001420,-0.00008419,-0.00010330
0.00001430,0.00002397,-0.00009845
0.00001440,0.00006591,-0.00009329
0.00001450,-0.00005551,-0.00008784
0.00001460,-0.00003738,-0.00008211
0.00001470,-0.00001376,-0.00007611
0.00001480,-0.00015897,-0.00006987
0.00001490,-0.00016585,-0.00006339
0.00001500,-0.00010859,-0.00005670
0.00001510,-0.00017747,-0.00004982
