0.00000000,-0.00018532,-0.00000000
0.00000010,-0.00007438,-0.00000000
0.00000020,-0.00011924,-0.00000000
0.00000030,-0.00021690,-0.00000002
0.00000040,-0.00003810,-0.00000006
0.00000050,-0.00010297,-0.00000014
0.00000060,-0.00016441,-0.00000031
0.00000070,-0.00024967,-0.00000057
0.00000080,-0.00024090,-0.00000094
0.00000090,-0.00008267,-0.00000141
0.00000100,-0.00022474,-0.00000195
0.00000110,-0.00014909,-0.00000249
0.00000120,-0.00029857,-0.00000294
0.00000130,-0.00012393,-0.00000320
0.00000140,-0.00028224,-0.00000316
0.00000150,-0.00028288,-0.00000276
0.00000160,-0.00017008,-0.00000197
0.00000170,-0.00034939,-0.00000079
0.00000180,-0.00021155,0.00000074
0.00000190,-0.00033831,0.00000254
0.00000200,-0.00032254,0.00000455
0.00000210,-0.00043831,0.00000669
0.00000220,-0.00039132,0.00000886
0.00000230,-0.00034529,0.00001092
0.00000240,-0.00039747,0.00001272
0.00000250,-0.00017782,0.00001409
0.00000260,-0.00028981,0.00001485
0.00000270,-0.00011116,0.00001481
0.00000280,-0.00022937,0.00001382
0.00000290,-0.00036074,0.00001177
0.00000300,-0.00007684,0.00000858
0.00000310,-0.00022933,0.00000428
0.00000320,-0.00043211,-0.00000105
0.00000330,-0.00036670,-0.00000722
0.00000340,-0.00021521,-0.00001396
0.00000350,-0.00012293,-0.00002089
0.00000360,0.00000375,-0.00002761
0.00000370,-0.00000440,-0.00003365
0.00000380,-0.00004152,-0.00003860
0.00000390,0.00000653,-0.00004208
0.00000400,-0.00025554,-0.00004377
0.00000410,-0.00025952,-0.00004345
0.00000420,-0.00015491,-0.00004100
0.00000430,-0.00026367,-0.00003633
0.00000440,0.00002659,-0.00002948
0.00000450,-0.00013503,-0.00002053
0.00000460,0.00003807,-0.00000966
0.00000470,0.00001498,0.00000283
0.00000480,-0.00000838,0.00001654
0.00000490,-0.00014340,0.00003095
0.00000500,-0.00012329,0.00004548
0.00000510,-0.00004726,0.00005942
0.00000520,-0.00011475,0.00007209
0.00000530,-0.00021377,0.00008278
0.00000540,-0.00013954,0.00009080
0.00000550,-0.00013101,0.00009556
0.00000560,-0.00019262,0.00009657
0.00000570,-0.00008944,0.00009351
0.00000580,-0.00017068,0.00008626
0.00000590,-0.00016145,0.00007490
0.00000600,-0.00014611,0.00005976
0.00000610,-0.00017523,0.00004134
0.00000620,-0.00026473,0.00002031
0.00000630,-0.00015191,-0.00000259
0.00000640,-0.00018741,-0.00002656
0.00000650,-0.00016961,-0.00005080
0.00000660,-0.00019905,-0.00007452
0.00000670,0.00001903,-0.00009691
0.00000680,-0.00010035,-0.00011720
0.00000690,-0.00021155,-0.00013459
0.00000700,-0.00025473,-0.00014832
0.00000710,-0.00020367,-0.00015767
0.00000720,-0.00012270,-0.00016200
0.00000730,-0.00021102,-0.00016081
0.00000740,-0.00017780,-0.00015378
0.00000750,-0.00020370,-0.00014083
0.00000760,-0.00020004,-0.00012215
0.00000770,-0.00020138,-0.00009825
0.00000780,-0.00016586,-0.00006990
0.00000790,-0.00016325,-0.00003811
0.00000800,-0.00020942,-0.00000403
0.00000810,-0.00034728,0.00003108
0.00000820,-0.00026902,0.00006598
0.00000830,-0.00020676,0.00009947
0.00000840,-0.00026563,0.00013042
0.00000850,-0.00015503,0.00015780
0.00000860,-0.00019074,0.00018068
0.00000870,-0.00016181,0.00019825
0.00000880,-0.00000912,0.00020986
0.00000890,0.00012324,0.00021502
0.00000900,-0.00015027,0.00021346
0.00000910,0.00018541,0.00020510
0.00000920,0.00017069,0.00019006
0.00000930,0.00009511,0.00016865
0.00000940,0.00007359,0.00014138
0.00000950,-0.00010810,0.00010896
0.00000960,0.00002018,0.00007228
0.00000970,-0.00014877,0.00003247
0.00000980,0.00010153,-0.00000920
0.00000990,0.00016447,-0.00005128
0.00001000,0.00018531,-0.00009225
0.00001010,0.00022886,-0.00013061
0.00001020,0.00005810,-0.00016490
0.00001030,0.00005164,-0.00019383
0.00001040,-0.00030560,-0.00021632
0.00001050,-0.00019738,-0.00023155
0.00001060,-0.00008176,-0.00023902
0.00001070,-0.00006571,-0.00023852
0.00001080,-0.00010887,-0.00023017
0.00001090,-0.00016290,-0.00021433
0.00001100,-0.00035173,-0.00019165
0.00001110,-0.00030134,-0.00016295
0.00001120,-0.00028265,-0.00012924
0.00001130,-0.00026341,-0.00009169
0.00001140,-0.00021704,-0.00005152
0.00001150,-0.00043379,-0.00001004
0.00001160,-0.00029436,0.00003145
0.00001170,-0.00026908,0.00007167
0.00001180,-0.00025460,0.00010938
0.00001190,-0.00018543,0.00014345
0.00001200,-0.00030914,0.00017284
0.00001210,-0.00021626,0.00019667
0.00001220,-0.00019423,0.00021418
0.00001230,-0.00012142,0.00022484
0.00001240,-0.00015984,0.00022830
0.00001250,0.00000006,0.00022444
0.00001260,-0.00024148,0.00021338
0.00001270,-0.00012500,0.00019550
0.00001280,0.00025138,0.00017139
0.00001290,0.00003185,0.00014188
0.00001300,0.00000595,0.00010796
0.00001310,-0.00022716,0.00007079
0.00001320,-0.00005144,0.00003164
0.00001330,0.00005398,-0.00000814
0.00001340,0.00005201,-0.00004713
0.00001350,0.00012287,-0.00008396
0.00001360,-0.00010090,-0.00011728
0.00001370,0.00011496,-0.00014592
0.00001380,-0.00013319,-0.00016887
0.00001390,-0.00007073,-0.00018538
0.00001400,-0.00005463,-0.00019500
0.00001410,-0.00009881,-0.00019756
0.00001420,-0.00001659,-0.00019322
0.00001430,-0.00009033,-0.00018243
0.00001440,-0.00009288,-0.00016589
0.00001450,-0.00023875,-0.00014449
0.00001460,-0.00016111,-0.00011929
0.00001470,-0.00017391,-0.00009141
0.00001480,-0.00018282,-0.00006198
0.00001490,-0.00016062,-0.00003212
0.00001500,-0.00032486,-0.00000284
0.00001510,0.00002476,0.00002494
0.00001520,-0.00008704,0.00005041
0.00001530,-0.00010417,0.00007289
0.00001540,-0.00008228,0.00009179
0.00001550,-0.00010257,0.00010667
0.00001560,-0.00021751,0.00011721
0.00001570,-0.00013677,0.00012323
0.00001580,-0.00020033,0.00012473
0.00001590,-0.00024805,0.00012188
0.00001600,-0.00005808,0.00011500
0.00001610,-0.00001556,0.00010462
0.00001620,-0.00005951,0.00009136
0.00001630,-0.00012584,0.00007598
0.00001640,-0.00014797,0.00005928
0.00001650,-0.00035087,0.00004206
0.00001660,-0.00017926,0.00002510
0.00001670,-0.00000162,0.00000906
0.00001680,-0.00012891,-0.00000552
0.00001690,-0.00018139,-0.00001825
0.00001700,-0.00043478,-0.00002890
0.00001710,-0.00020807,-0.00003737
0.00001720,-0.00016851,-0.00004367
0.00001730,-0.00000003,-0.00004786
0.00001740,-0.00020377,-0.00005003
0.00001750,-0.00022278,-0.00005024
0.00001760,-0.00014308,-0.00004855
0.00001770,-0.00033532,-0.00004500
0.00001780,-0.00020910,-0.00003970
0.00001790,-0.00030086,-0.00003281
0.00001800,-0.00024122,-0.00002462
0.00001810,-0.00030728,-0.00001550
0.00001820,-0.00021463,-0.00000595
0.00001830,-0.00011769,0.00000348
0.00001840,-0.00008349,0.00001220
0.00001850,-0.00003038,0.00001967
0.00001860,-0.00006419,0.00002537
0.00001870,-0.00019791,0.00002888
0.00001880,-0.00009912,0.00002985
0.00001890,-0.00018362,0.00002808
0.00001900,-0.00022175,0.00002350
0.00001910,-0.00026672,0.00001622
0.00001920,-0.00007943,0.00000652
0.00001930,-0.00002152,-0.00000515
0.00001940,-0.00009758,-0.00001820
0.00001950,0.00007498,-0.00003192
0.00001960,-0.00000129,-0.00004557
0.00001970,0.00003534,-0.00005838
0.00001980,-0.00011689,-0.00006965
0.00001990,-0.00022655,-0.00007871
0.00002000,-0.00033986,-0.00008497
0.00002010,-0.00033477,-0.00008794
0.00002020,-0.00010991,-0.00008719
0.00002030,-0.00003351,-0.00008246
0.00002040,-0.00016901,-0.00007360
0.00002050,0.00001152,-0.00006068
0.00002060,-0.00005119,-0.00004398
0.00002070,-0.00027085,-0.00002399
0.00002080,-0.00002386,-0.00000140
0.00002090,-0.00022455,0.00002294
0.00002100,-0.00006500,0.00004811
0.00002110,-0.00013396,0.00007314
0.00002120,-0.00012563,0.00009707
0.00002130,-0.00012677,0.00011902
0.00002140,-0.00028710,0.00013817
0.00002150,-0.00006736,0.00015381
0.00002160,-0.00052749,0.00016531
