0.00000000,-0.00007400,-0.00000000
0.00000010,-0.00024419,-0.00000002
0.00000020,-0.00030535,-0.00000011
0.00000030,-0.00022835,-0.00000045
0.00000040,-0.00026441,-0.00000136
0.00000050,-0.00035793,-0.00000327
0.00000060,-0.00039784,-0.00000655
0.00000070,-0.00048577,-0.00001130
0.00000080,-0.00037348,-0.00001713
0.00000090,-0.00028354,-0.00002307
0.00000100,-0.00037525,-0.00002769
0.00000110,-0.00034267,-0.00002935
0.00000120,-0.00016739,-0.00002658
0.00000130,-0.00024076,-0.00001838
0.00000140,-0.00034094,-0.00000455
0.00000150,-0.00026042,0.00001421
0.00000160,-0.00018789,0.00003629
0.00000170,-0.00003372,0.00005940
0.00000180,-0.00001725,0.00008083
0.00000190,-0.00007098,0.00009784
0.00000200,-0.00005673,0.00010798
0.00000210,0.00007804,0.00010942
0.00000220,0.00001374,0.00010117
0.00000230,-0.00002692,0.00008318
0.00000240,-0.00003032,0.00005636
0.00000250,0.00026228,0.00002252
0.00000260,0.00010908,-0.00001589
0.00000270,-0.00009415,-0.00005594
0.00000280,-0.00003274,-0.00009459
0.00000290,-0.00002079,-0.00012889
0.00000300,0.00006937,-0.00015631
0.00000310,-0.00006576,-0.00017486
0.00000320,-0.00005315,-0.00018325
0.00000330,-0.00007722,-0.00018092
0.00000340,-0.00016748,-0.00016806
0.00000350,-0.00033020,-0.00014554
0.00000360,-0.00028593,-0.00011480
0.00000370,-0.00025627,-0.00007772
0.00000380,-0.00023515,-0.00003646
0.00000390,-0.00001490,0.00000669
0.00000400,-0.00015009,0.00004948
0.00000410,-0.00022476,0.00008978
0.00000420,-0.00035803,0.00012574
0.00000430,-0.00016218,0.00015581
0.00000440,-0.00023137,0.00017882
0.00000450,-0.00030490,0.00019393
0.00000460,-0.00014459,0.00020063
0.00000470,-0.00015520,0.00019872
0.00000480,-0.00005382,0.00018830
0.00000490,-0.00000002,0.00016976
0.00000500,0.00002308,0.00014384
0.00000510,-0.00013346,0.00011162
0.00000520,-0.00014401,0.00007452
0.00000530,0.00001223,0.00003423
0.00000540,0.00016270,-0.00000738
0.00000550,0.00026215,-0.00004837
0.00000560,0.00006749,-0.00008686
0.00000570,0.00013744,-0.00012113
0.00000580,-0.00003474,-0.00014970
0.00000590,-0.00000656,-0.00017138
0.00000600,0.00019020,-0.00018535
0.00000610,0.00000182,-0.00019109
0.00000620,-0.00007266,-0.00018848
0.00000630,-0.00023204,-0.00017769
0.00000640,-0.00012760,-0.00015928
0.00000650,-0.00003318,-0.00013411
0.00000660,-0.00016216,-0.00010337
0.00000670,-0.00021666,-0.00006848
0.00000680,-0.00030539,-0.00003104
0.00000690,-0.00029388,0.00000726
0.00000700,-0.00004587,0.00004473
0.00000710,-0.00001000,0.00007975
0.00000720,-0.00003979,0.00011084
0.00000730,-0.00001350,0.00013669
0.00000740,-0.00015847,0.00015629
0.00000750,-0.00021836,0.00016889
0.00000760,-0.00038695,0.00017408
0.00000770,-0.00002709,0.00017176
0.00000780,-0.00010784,0.00016210
0.00000790,-0.00021180,0.00014554
0.00000800,-0.00028752,0.00012272
0.00000810,0.00004067,0.00009450
0.00000820,0.00000869,0.00006192
0.00000830,-0.00018114,0.00002621
0.00000840,0.00006876,-0.00001122
0.00000850,0.00000684,-0.00004890
0.00000860,0.00017749,-0.00008532
0.00000870,0.00001186,-0.00011902
0.00000880,0.00003723,-0.00014867
0.00000890,0.00000434,-0.00017309
0.00000900,0.00006230,-0.00019133
0.00000910,0.00036942,-0.00020263
0.00000920,0.00028162,-0.00020648
0.00000930,-0.00010482,-0.00020261
0.00000940,-0.00001025,-0.00019093
0.00000950,0.00014157,-0.00017161
0.00000960,-0.00004252,-0.00014498
0.00000970,-0.00021394,-0.00011166
0.00000980,-0.00025893,-0.00007246
0.00000990,-0.00019273,-0.00002847
0.00001000,-0.00019063,0.00001900
0.00001010,-0.00005897,0.00006839
0.00001020,-0.00023724,0.00011799
0.00001030,-0.00026099,0.00016592
0.00001040,-0.00024448,0.00021025
0.00001050,-0.00017818,0.00024910
0.00001060,-0.00032556,0.00028065
0.00001070,-0.00036281,0.00030330
0.00001080,-0.00045214,0.00031569
0.00001090,-0.00030111,0.00031676
0.00001100,-0.00027300,0.00030578
0.00001110,-0.00044833,0.00028247
0.00001120,-0.00025461,0.00024698
0.00001130,-0.00012002,0.00019999
0.00001140,-0.00013614,0.00014272
0.00001150,0.00001698,0.00007692
0.00001160,0.00012369,0.00000483
0.00001170,-0.00008114,-0.00007087
0.00001180,-0.00010444,-0.00014722
0.00001190,0.00010609,-0.00022108
0.00001200,0.00019054,-0.00028932
0.00001210,0.00003544,-0.00034894
0.00001220,-0.00004798,-0.00039720
0.00001230,0.00007647,-0.00043175
0.00001240,-0.00024854,-0.00045071
0.00001250,-0.00021530,-0.00045278
0.00001260,-0.00018537,-0.00043727
0.00001270,-0.00023137,-0.00040420
0.00001280,-0.00010562,-0.00035430
0.00001290,-0.00015080,-0.00028903
0.00001300,-0.00020601,-0.00021050
0.00001310,-0.00028864,-0.00012147
0.00001320,-0.00025754,-0.00002519
0.00001330,-0.00029930,0.00007467
0.00001340,-0.00033657,0.00017415
0.00001350,-0.00011977,0.00026918
0.00001360,-0.00022322,0.00035572
0.00001370,-0.00020903,0.00042998
0.00001380,-0.00027688,0.00048858
0.00001390,-0.00019604,0.00052876
0.00001400,0.00002170,0.00054849
0.00001410,-0.00017707,0.00054660
0.00001420,-0.00012845,0.00052286
0.00001430,-0.00006618,0.00047794
0.00001440,-0.00011941,0.00041342
0.00001450,0.00002475,0.00033170
0.00001460,0.00007077,0.00023590
0.00001470,0.00012598,0.00012974
0.00001480,0.00007778,0.00001740
0.00001490,0.00007641,-0.00009665
0.00001500,0.00023147,-0.00020778
0.00001510,0.00012331,-0.00031144
0.00001520,-0.00008721,-0.00040330
0.00001530,-0.00017385,-0.00047945
0.00001540,-0.00008218,-0.00053662
0.00001550,0.00000886,-0.00057230
0.00001560,-0.00008194,-0.00058491
0.00001570,-0.00017432,-0.00057386
0.00001580,-0.00027024,-0.00053956
0.00001590,-0.00023626,-0.00048344
0.00001600,-0.00022302,-0.00040788
0.00001610,-0.00012656,-0.00031607
0.00001620,-0.00018410,-0.00021189
0.00001630,-0.00029046,-0.00009975
0.00001640,-0.00014008,0.00001566
0.00001650,-0.00012770,0.00012952
0.00001660,-0.00012759,0.00023713
0.00001670,-0.00031095,0.00033410
0.00001680,-0.00023839,0.00041653
0.00001690,-0.00017343,0.00048121
0.00001700,-0.00008488,0.00052570
0.00001710,-0.00003727,0.00054849
0.00001720,-0.00015050,0.00054897
0.00001730,-0.00020459,0.00052745
0.00001740,-0.00019057,0.00048514
