0.00000000,-0.00002987,-0.00000000
0.00000010,-0.00007125,-0.00000000
0.00000020,-0.00010567,-0.00000002
0.00000030,-0.00007154,-0.00000007
0.00000040,-0.00007074,-0.00000022
0.00000050,-0.00005336,-0.00000057
0.00000060,-0.00016423,-0.00000125
0.00000070,-0.00012291,-0.00000239
0.00000080,-0.00003080,-0.00000410
0.00000090,-0.00010173,-0.00000640
0.00000100,-0.00007272,-0.00000920
0.00000110,0.00000665,-0.00001227
0.00000120,-0.00025211,-0.00001529
0.00000130,-0.00046545,-0.00001784
0.00000140,-0.00023909,-0.00001950
0.00000150,-0.00018245,-0.00001986
0.00000160,-0.00018041,-0.00001860
0.00000170,-0.00036878,-0.00001555
0.00000180,-0.00039632,-0.00001069
0.00000190,-0.00017354,-0.00000417
0.00000200,-0.00026263,0.00000369
0.00000210,-0.00030179,0.00001244
0.00000220,-0.00025980,0.00002155
0.00000230,-0.00017756,0.00003046
0.00000240,-0.00008974,0.00003862
0.00000250,-0.00013342,0.00004550
0.00000260,-0.00024207,0.00005068
0.00000270,-0.00000389,0.00005383
0.00000280,-0.00015531,0.00005473
0.00000290,-0.00016680,0.00005329
0.00000300,-0.00025507,0.00004956
0.00000310,-0.00013379,0.00004368
0.00000320,-0.00024292,0.00003591
0.00000330,-0.00027425,0.00002661
0.00000340,-0.00002496,0.00001616
0.00000350,-0.00014886,0.00000503
0.00000360,-0.00001887,-0.00000634
0.00000370,-0.00014808,-0.00001750
0.00000380,-0.00017011,-0.00002805
0.00000390,-0.00021315,-0.00003766
0.00000400,-0.00024108,-0.00004605
0.00000410,-0.00021146,-0.00005302
0.00000420,-0.00021540,-0.00005843
0.00000430,-0.00006169,-0.00006218
0.00000440,-0.00013817,-0.00006419
0.00000450,-0.00015980,-0.00006442
0.00000460,-0.00013434,-0.00006280
0.00000470,0.00001874,-0.00005932
0.00000480,-0.00003847,-0.00005395
0.00000490,0.00001054,-0.00004674
0.00000500,-0.00007507,-0.00003778
0.00000510,-0.00012595,-0.00002726
0.00000520,-0.00012913,-0.00001544
0.00000530,-0.00011847,-0.00000271
0.00000540,-0.00014896,0.00001048
