0.00000000,-0.00061131,0.00000000
0.00000010,-0.00053100,0.00000001
0.00000020,-0.00058554,0.00000005
0.00000030,-0.00031131,0.00000023
0.00000040,-0.00020183,0.00000073
0.00000050,-0.00036205,0.00000189
0.00000060,-0.00025862,0.00000411
0.00000070,-0.00035474,0.00000775
0.00000080,-0.00007428,0.00001297
0.00000090,-0.00006744,0.00001957
0.00000100,0.00005858,0.00002694
0.00000110,0.00009395,0.00003400
0.00000120,0.00010912,0.00003941
0.00000130,0.00024958,0.00004175
0.00000140,0.00008120,0.00003974
0.00000150,0.00037974,0.00003250
0.00000160,0.00018387,0.00001974
0.00000170,0.00027429,0.00000182
0.00000180,0.00032504,-0.00002025
0.00000190,0.00023309,-0.00004487
0.00000200,0.00031971,-0.00007010
0.00000210,0.00011185,-0.00009382
0.00000220,0.00015885,-0.00011398
0.00000230,0.00001165,-0.00012877
0.00000240,-0.00011382,-0.00013674
0.00000250,-0.00013807,-0.00013690
0.00000260,-0.00035223,-0.00012880
0.00000270,-0.00043978,-0.00011252
0.00000280,-0.00037933,-0.00008871
0.00000290,-0.00036493,-0.00005857
0.00000300,-0.00049691,-0.00002372
0.00000310,-0.00035604,0.00001385
0.00000320,-0.00036176,0.00005197
0.00000330,-0.00043056,0.00008845
0.00000340,-0.00026314,0.00012126
0.00000350,-0.00037322,0.00014866
0.00000360,-0.00021457,0.00016933
0.00000370,-0.00048667,0.00018245
0.00000380,-0.00032112,0.00018763
0.00000390,-0.00010406,0.00018500
0.00000400,0.00003464,0.00017505
0.00000410,0.00012011,0.00015864
0.00000420,-0.00010943,0.00013684
0.00000430,0.00017393,0.00011089
0.00000440,-0.00018210,0.00008209
0.00000450,-0.00008667,0.00005176
0.00000460,0.00008933,0.00002114
0.00000470,0.00020759,-0.00000861
0.00000480,0.00035880,-0.00003647
0.00000490,0.00007236,-0.00006160
0.00000500,0.00019059,-0.00008336
0.00000510,0.00013516,-0.00010135
0.00000520,0.00002760,-0.00011538
0.00000530,0.00002344,-0.00012545
0.00000540,0.00017456,-0.00013168
0.00000550,-0.00003036,-0.00013429
0.00000560,-0.00010552,-0.00013353
0.00000570,-0.00006902,-0.00012967
0.00000580,-0.00027662,-0.00012292
0.00000590,-0.00020679,-0.00011353
0.00000600,-0.00023948,-0.00010168
0.00000610,-0.00019322,-0.00008760
0.00000620,-0.00022312,-0.00007148
0.00000630,-0.00037670,-0.00005356
0.00000640,-0.00025818,-0.00003412
0.00000650,-0.00025815,-0.00001353
0.00000660,-0.00028998,0.00000770
0.00000670,-0.00006924,0.00002889
0.00000680,-0.00010389,0.00004921
0.00000690,-0.00023039,0.00006775
0.00000700,-0.00023145,0.00008363
0.00000710,-0.00014959,0.00009604
0.00000720,-0.00019001,0.00010436
0.00000730,-0.00013512,0.00010818
0.00000740,0.00022613,0.00010730
0.00000750,0.00004189,0.00010175
0.00000760,0.00008925,0.00009173
0.00000770,-0.00009478,0.00007760
0.00000780,0.00009126,0.00005984
0.00000790,0.00011860,0.00003903
0.00000800,0.00006960,0.00001585
0.00000810,0.00026640,-0.00000884
0.00000820,-0.00004528,-0.00003408
0.00000830,-0.00016881,-0.00005878
0.00000840,-0.00018699,-0.00008180
0.00000850,-0.00010576,-0.00010201
0.00000860,-0.00016502,-0.00011837
0.00000870,-0.00032232,-0.00012996
0.00000880,-0.00034985,-0.00013602
0.00000890,-0.00033594,-0.00013597
0.00000900,-0.00029689,-0.00012941
0.00000910,-0.00019511,-0.00011618
0.00000920,-0.00008742,-0.00009636
0.00000930,-0.00029092,-0.00007033
0.00000940,-0.00027679,-0.00003883
0.00000950,-0.00033549,-0.00000294
0.00000960,-0.00024365,0.00003592
0.00000970,-0.00036479,0.00007607
0.00000980,-0.00027904,0.00011569
0.00000990,-0.00014532,0.00015294
0.00001000,-0.00009296,0.00018605
0.00001010,-0.00002530,0.00021341
0.00001020,-0.00008265,0.00023357
0.00001030,0.00015383,0.00024535
0.00001040,-0.00003951,0.00024777
0.00001050,-0.00012225,0.00024017
0.00001060,-0.00007292,0.00022218
0.00001070,-0.00017183,0.00019379
0.00001080,-0.00009728,0.00015537
0.00001090,-0.00008520,0.00010779
0.00001100,-0.00006170,0.00005241
0.00001110,0.00004891,-0.00000890
0.00001120,0.00007435,-0.00007374
0.00001130,-0.00008478,-0.00013932
0.00001140,-0.00015636,-0.00020263
0.00001150,-0.00010016,-0.00026057
0.00001160,-0.00011989,-0.00031017
0.00001170,-0.00010402,-0.00034877
0.00001180,-0.00014440,-0.00037412
0.00001190,-0.00043836,-0.00038452
0.00001200,-0.00033635,-0.00037885
0.00001210,-0.00028592,-0.00035666
0.00001220,-0.00052314,-0.00031817
0.00001230,-0.00034174,-0.00026435
0.00001240,-0.00047101,-0.00019692
0.00001250,-0.00036913,-0.00011831
0.00001260,-0.00003332,-0.00003166
0.00001270,-0.00012440,0.00005938
0.00001280,-0.00017370,0.00015070
0.00001290,-0.00022057,0.00023803
0.00001300,-0.00028335,0.00031711
0.00001310,-0.00030630,0.00038396
0.00001320,-0.00016137,0.00043508
0.00001330,-0.00009736,0.00046772
0.00001340,-0.00005987,0.00047998
0.00001350,-0.00000058,0.00047093
0.00001360,0.00011394,0.00044069
0.00001370,0.00007645,0.00039040
0.00001380,0.00005514,0.00032221
0.00001390,0.00002307,0.00023915
0.00001400,-0.00009071,0.00014499
0.00001410,-0.00010541,0.00004405
0.00001420,-0.00011361,-0.00005901
0.00001430,-0.00003565,-0.00015948
0.00001440,-0.00016874,-0.00025278
0.00001450,-0.00012826,-0.00033478
0.00001460,0.00003108,-0.00040189
0.00001470,-0.00010827,-0.00045131
0.00001480,-0.00013040,-0.00048102
0.00001490,-0.00005166,-0.00048987
0.00001500,-0.00022511,-0.00047758
0.00001510,-0.00036344,-0.00044473
0.00001520,-0.00030644,-0.00039284
0.00001530,-0.00024507,-0.00032425
0.00001540,-0.00006532,-0.00024214
0.00001550,-0.00011877,-0.00015029
0.00001560,-0.00012186,-0.00005296
0.00001570,-0.00003607,0.00004541
0.00001580,-0.00019810,0.00014041
0.00001590,-0.00034514,0.00022787
0.00001600,-0.00014687,0.00030403
0.00001610,-0.00008931,0.00036567
0.00001620,0.00003989,0.00041024
0.00001630,-0.00005766,0.00043597
0.00001640,-0.00012783,0.00044194
0.00001650,-0.00017644,0.00042814
0.00001660,-0.00008843,0.00039552
0.00001670,0.00017457,0.00034595
0.00001680,-0.00004924,0.00028215
0.00001690,0.00002327,0.00020750
0.00001700,0.00012822,0.00012584
0.00001710,-0.00000939,0.00004117
0.00001720,0.00000424,-0.00004257
0.00001730,-0.00019341,-0.00012171
0.00001740,-0.00022474,-0.00019298
0.00001750,-0.00030606,-0.00025361
0.00001760,-0.00036526,-0.00030138
0.00001770,-0.00010982,-0.00033460
0.00001780,-0.00002117,-0.00035222
0.00001790,-0.00000538,-0.00035382
0.00001800,-0.00005578,-0.00033967
0.00001810,-0.00002875,-0.00031080
0.00001820,-0.00007763,-0.00026894
0.00001830,-0.00014870,-0.00021653
0.00001840,0.00008049,-0.00015647
0.00001850,0.00006545,-0.00009205
0.00001860,-0.00003439,-0.00002662
0.00001870,-0.00004252,0.00003654
0.00001880,-0.00002056,0.00009447
0.00001890,-0.00006560,0.00014462
0.00001900,-0.00015415,0.00018501
0.00001910,-0.00029834,0.00021429
0.00001920,-0.00024923,0.00023175
0.00001930,-0.00049682,0.00023737
0.00001940,-0.00028109,0.00023175
0.00001950,-0.00032976,0.00021609
0.00001960,-0.00043825,0.00019205
0.00001970,-0.00043593,0.00016168
0.00001980,-0.00043829,0.00012723
0.00001990,-0.00032377,0.00009098
0.00002000,-0.00037749,0.00005508
0.00002010,-0.00034510,0.00002141
0.00002020,-0.00030888,-0.00000854
0.00002030,-0.00007624,-0.00003365
0.00002040,-0.00008047,-0.00005327
0.00002050,-0.00009888,-0.00006712
0.00002060,-0.00020267,-0.00007533
0.00002070,-0.00015424,-0.00007833
0.00002080,0.00001732,-0.00007688
0.00002090,-0.00005241,-0.00007192
0.00002100,-0.00008467,-0.00006454
0.00002110,-0.00033786,-0.00005591
0.00002120,-0.00010445,-0.00004715
0.00002130,-0.00003528,-0.00003933
0.00002140,-0.00014951,-0.00003331
0.00002150,0.00009518,-0.00002971
0.00002160,0.00005573,-0.00002887
0.00002170,0.00005362,-0.00003079
0.00002180,-0.00008769,-0.00003516
0.00002190,-0.00015295,-0.00004146
0.00002200,0.00004019,-0.00004897
0.00002210,0.00001757,-0.00005691
0.00002220,-0.00006766,-0.00006441
0.00002230,-0.00006873,-0.00007057
0.00002240,-0.00009770,-0.00007449
0.00002250,-0.00022799,-0.00007528
0.00002260,-0.00022204,-0.00007219
0.00002270,-0.00021696,-0.00006469
0.00002280,-0.00025872,-0.00005250
0.00002290,-0.00022987,-0.00003573
0.00002300,-0.00041651,-0.00001477
0.00002310,-0.00028694,0.00000965
0.00002320,-0.00035389,0.00003664
0.00002330,-0.00026652,0.00006513
0.00002340,-0.00023967,0.00009393
0.00002350,-0.00025089,0.00012173
0.00002360,-0.00020920,0.00014707
0.00002370,-0.00009420,0.00016840
0.00002380,-0.00005826,0.00018413
0.00002390,0.00002900,0.00019277
0.00002400,0.00008518,0.00019306
0.00002410,-0.00001516,0.00018415
0.00002420,0.00022522,0.00016572
0.00002430,0.00027489,0.00013802
0.00002440,0.00046575,0.00010193
0.00002450,0.00047279,0.00005896
0.00002460,0.00036943,0.00001107
0.00002470,0.00034578,-0.00003939
0.00002480,0.00018010,-0.00008990
0.00002490,0.00016795,-0.00013791
0.00002500,-0.00018195,-0.00018102
0.00002510,-0.00036053,-0.00021703
0.00002520,-0.00046763,-0.00024402
0.00002530,-0.00043566,-0.00026044
0.00002540,-0.00036919,-0.00026514
0.00002550,-0.00032015,-0.00025742
0.00002560,-0.00026836,-0.00023717
0.00002570,-0.00034913,-0.00020486
0.00002580,-0.00040864,-0.00016168
0.00002590,-0.00041184,-0.00010946
0.00002600,-0.00028417,-0.00005067
0.00002610,-0.00022974,0.00001181
0.00002620,-0.00022872,0.00007478
0.00002630,-0.00023608,0.00013499
0.00002640,0.00009824,0.00018928
0.00002650,0.00005259,0.00023479
0.00002660,0.00017151,0.00026910
0.00002670,0.00003281,0.00029028
0.00002680,-0.00008449,0.00029705
0.00002690,0.00015449,0.00028882
0.00002700,0.00027789,0.00026571
0.00002710,0.00039394,0.00022864
0.00002720,0.00026865,0.00017930
0.00002730,0.00025915,0.00012013
0.00002740,0.00031010,0.00005414
0.00002750,0.00015406,-0.00001520
0.00002760,0.00013186,-0.00008428
0.00002770,0.00004016,-0.00014949
0.00002780,0.00000994,-0.00020751
0.00002790,0.00006484,-0.00025543
0.00002800,0.00013523,-0.00029089
0.00002810,0.00017742,-0.00031216
0.00002820,-0.00004009,-0.00031815
0.00002830,-0.00018923,-0.00030843
0.00002840,-0.00020956,-0.00028336
0.00002850,-0.00025382,-0.00024401
0.00002860,-0.00030153,-0.00019225
0.00002870,-0.00030360,-0.00013060
0.00002880,-0.00023417,-0.00006212
0.00002890,-0.00026566,0.00000981
0.00002900,-0.00023640,0.00008174
0.00002910,-0.00037999,0.00015034
0.00002920,-0.00044445,0.00021258
0.00002930,-0.00030385,0.00026579
0.00002940,-0.00042086,0.00030774
0.00002950,-0.00029742,0.00033668
0.00002960,-0.00030420,0.00035136
0.00002970,-0.00019722,0.00035109
0.00002980,-0.00003114,0.00033573
0.00002990,-0.00026559,0.00030576
0.00003000,0.00003401,0.00026227
0.00003010,-0.00006882,0.00020689
0.00003020,0.00021489,0.00014181
0.00003030,0.00043532,0.00006962
0.00003040,0.00032945,-0.00000672
0.00003050,0.00037041,-0.00008405
0.00003060,0.00023304,-0.00015910
0.00003070,0.00027520,-0.00022860
0.00003080,0.00036720,-0.00028950
0.00003090,0.00025685,-0.00033900
0.00003100,0.00008587,-0.00037478
0.00003110,0.00003861,-0.00039512
0.00003120,0.00016277,-0.00039898
0.00003130,0.00010189,-0.00038617
0.00003140,-0.00020547,-0.00035729
0.00003150,-0.00004103,-0.00031378
0.00003160,-0.00029615,-0.00025776
0.00003170,-0.00024312,-0.00019191
0.00003180,-0.00016053,-0.00011922
0.00003190,-0.00037443,-0.00004283
0.00003200,-0.00041552,0.00003417
0.00003210,-0.00063601,0.00010882
0.00003220,-0.00061939,0.00017835
0.00003230,-0.00077075,0.00024024
0.00003240,-0.00063375,0.00029223
0.00003250,-0.00073522,0.00033239
0.00003260,-0.00062566,0.00035921
0.00003270,-0.00052368,0.00037170
0.00003280,-0.00032086,0.00036955
0.00003290,-0.00018288,0.00035317
0.00003300,-0.00034844,0.00032371
0.00003310,-0.00015603,0.00028294
0.00003320,-0.00018674,0.00023318
0.00003330,-0.00002321,0.00017702
0.00003340,-0.00000105,0.00011714
0.00003350,0.00015454,0.00005620
0.00003360,0.00022936,-0.00000335
0.00003370,0.00025348,-0.00005935
0.00003380,0.00013218,-0.00010998
0.00003390,0.00022582,-0.00015386
0.00003400,0.00047501,-0.00019004
0.00003410,0.00031178,-0.00021803
0.00003420,0.00033954,-0.00023772
0.00003430,-0.00005954,-0.00024935
0.00003440,-0.00007396,-0.00025343
0.00003450,-0.00005641,-0.00025062
0.00003460,-0.00022491,-0.00024166
0.00003470,-0.00016186,-0.00022731
0.00003480,-0.00020801,-0.00020828
0.00003490,-0.00020778,-0.00018526
0.00003500,-0.00036819,-0.00015885
0.00003510,-0.00034542,-0.00012964
0.00003520,-0.00033456,-0.00009820
0.00003530,-0.00035802,-0.00006515
0.00003540,-0.00041374,-0.00003117
0.00003550,-0.00029299,0.00000299
0.00003560,-0.00029683,0.00003652
0.00003570,-0.00042944,0.00006860
0.00003580,-0.00028660,0.00009849
0.00003590,-0.00031941,0.00012556
0.00003600,-0.00025892,0.00014930
0.00003610,-0.00019181,0.00016932
0.00003620,-0.00019302,0.00018529
0.00003630,-0.00005350,0.00019692
0.00003640,0.00003609,0.00020397
0.00003650,0.00010341,0.00020623
0.00003660,-0.00015263,0.00020357
0.00003670,-0.00002814,0.00019595
0.00003680,0.00024484,0.00018343
0.00003690,0.00021059,0.00016616
0.00003700,0.00012423,0.00014441
0.00003710,0.00017476,0.00011856
0.00003720,0.00014478,0.00008907
0.00003730,0.00016471,0.00005654
0.00003740,0.00028002,0.00002166
0.00003750,-0.00002827,-0.00001469
0.00003760,-0.00008122,-0.00005156
0.00003770,-0.00017063,-0.00008792
0.00003780,-0.00014904,-0.00012276
0.00003790,-0.00018057,-0.00015504
0.00003800,-0.00030026,-0.00018381
0.00003810,-0.00028462,-0.00020810
0.00003820,-0.00044224,-0.00022699
0.00003830,-0.00047590,-0.00023955
0.00003840,-0.00036664,-0.00024492
0.00003850,-0.00046030,-0.00024232
0.00003860,-0.00041282,-0.00023119
0.00003870,-0.00037757,-0.00021132
0.00003880,-0.00030354,-0.00018296
0.00003890,-0.00012936,-0.00014688
0.00003900,-0.00014814,-0.00010442
0.00003910,-0.00010461,-0.00005737
0.00003920,-0.00015747,-0.00000791
0.00003930,-0.00000431,0.00004160
0.00003940,0.00018906,0.00008884
0.00003950,0.00010258,0.00013171
0.00003960,-0.00005891,0.00016850
0.00003970,-0.00000591,0.00019796
0.00003980,-0.00001094,0.00021929
0.00003990,0.00008374,0.00023206
0.00004000,0.00023887,0.00023610
0.00004010,0.00014490,0.00023147
0.00004020,0.00016059,0.00021838
0.00004030,0.00032564,0.00019732
0.00004040,-0.00006357,0.00016902
0.00004050,-0.00006055,0.00013458
0.00004060,-0.00011575,0.00009545
0.00004070,-0.00004551,0.00005344
0.00004080,-0.00001872,0.00001061
0.00004090,-0.00020948,-0.00003082
0.00004100,-0.00015617,-0.00006865
0.00004110,-0.00026727,-0.00010086
0.00004120,-0.00021739,-0.00012578
0.00004130,-0.00024533,-0.00014220
0.00004140,-0.00031913,-0.00014947
0.00004150,-0.00038904,-0.00014751
0.00004160,-0.00041322,-0.00013683
0.00004170,-0.00030056,-0.00011844
0.00004180,-0.00030960,-0.00009386
0.00004190,-0.00022222,-0.00006499
0.00004200,-0.00027021,-0.00003399
0.00004210,-0.00024036,-0.00000316
0.00004220,-0.00041218,0.00002526
0.00004230,-0.00031776,0.00004924
0.00004240,-0.00038563,0.00006709
0.00004250,-0.00035118,0.00007759
0.00004260,-0.00004615,0.00007999
0.00004270,-0.00000719,0.00007408
0.00004280,-0.00017235,0.00006017
0.00004290,-0.00006705,0.00003905
0.00004300,0.00010103,0.00001194
0.00004310,-0.00010099,-0.00001958
0.00004320,-0.00009589,-0.00005362
0.00004330,-0.00006431,-0.00008806
0.00004340,-0.00008043,-0.00012063
0.00004350,-0.00022953,-0.00014905
0.00004360,-0.00000077,-0.00017114
0.00004370,0.00000046,-0.00018498
0.00004380,0.00003396,-0.00018906
0.00004390,0.00000192,-0.00018234
0.00004400,0.00004986,-0.00016440
0.00004410,0.00017629,-0.00013548
0.00004420,0.00001704,-0.00009646
0.00004430,0.00002200,-0.00004883
0.00004440,-0.00002838,0.00000539
0.00004450,-0.00015515,0.00006374
0.00004460,-0.00018109,0.00012352
0.00004470,-0.00004113,0.00018183
0.00004480,0.00004917,0.00023583
0.00004490,0.00001096,0.00028281
0.00004500,-0.00019572,0.00032030
0.00004510,-0.00019658,0.00034616
0.00004520,-0.00043042,0.00035868
0.00004530,-0.00042780,0.00035659
0.00004540,-0.00035900,0.00033912
0.00004550,-0.00022463,0.00030616
0.00004560,-0.00026034,0.00025824
0.00004570,-0.00028022,0.00019667
0.00004580,-0.00027071,0.00012350
0.00004590,-0.00036250,0.00004149
0.00004600,-0.00023027,-0.00004601
0.00004610,-0.00028422,-0.00013520
0.00004620,-0.00010608,-0.00022205
0.00004630,-0.00017553,-0.00030247
0.00004640,-0.00005511,-0.00037259
0.00004650,0.00014643,-0.00042893
0.00004660,0.00007211,-0.00046864
0.00004670,0.00004507,-0.00048963
0.00004680,0.00004346,-0.00049068
0.00004690,-0.00002138,-0.00047148
0.00004700,0.00026922,-0.00043260
0.00004710,0.00018790,-0.00037548
0.00004720,0.00020553,-0.00030230
0.00004730,0.00021280,-0.00021594
0.00004740,0.00009172,-0.00011984
0.00004750,0.00031723,-0.00001791
0.00004760,0.00033427,0.00008562
0.00004770,0.00023039,0.00018635
0.00004780,0.00020503,0.00027993
0.00004790,0.00007043,0.00036225
0.00004800,-0.00005973,0.00042973
0.00004810,0.00009106,0.00047943
0.00004820,-0.00002398,0.00050927
0.00004830,-0.00006825,0.00051808
0.00004840,-0.00012991,0.00050565
0.00004850,-0.00027167,0.00047272
0.00004860,-0.00029678,0.00042095
0.00004870,-0.00036752,0.00035286
0.00004880,-0.00035698,0.00027169
0.00004890,-0.00035240,0.00018129
0.00004900,-0.00027004,0.00008589
0.00004910,-0.00044343,-0.00001015
0.00004920,-0.00044343,-0.00010261
0.00004930,-0.00049089,-0.00018760
0.00004940,-0.00050098,-0.00026182
0.00004950,-0.00057123,-0.00032266
0.00004960,-0.00049631,-0.00036827
0.00004970,-0.00038117,-0.00039758
0.00004980,-0.00029986,-0.00041027
0.00004990,-0.00016288,-0.00040664
0.00005000,-0.00023844,-0.00038763
0.00005010,-0.00016352,-0.00035463
0.00005020,-0.00008444,-0.00030947
0.00005030,0.00001524,-0.00025434
0.00005040,-0.00006873,-0.00019172
0.00005050,-0.00006232,-0.00012430
0.00005060,0.00003140,-0.00005490
0.00005070,0.00020000,0.00001361
0.00005080,0.00006990,0.00007839
0.00005090,0.00009905,0.00013673
0.00005100,0.00012648,0.00018621
0.00005110,0.00011480,0.00022484
0.00005120,0.00031985,0.00025118
0.00005130,0.00022917,0.00026450
0.00005140,0.00008164,0.00026482
0.00005150,0.00002983,0.00025292
0.00005160,0.00011912,0.00023022
0.00005170,-0.00008152,0.00019868
0.00005180,-0.00009269,0.00016054
0.00005190,-0.00030384,0.00011820
0.00005200,-0.00031141,0.00007400
0.00005210,-0.00027928,0.00003018
0.00005220,-0.00036019,-0.00001122
0.00005230,-0.00022457,-0.00004842
0.00005240,-0.00033665,-0.00007988
0.00005250,-0.00024933,-0.00010444
0.00005260,-0.00019428,-0.00012129
0.00005270,-0.00012576,-0.00013007
0.00005280,-0.00014382,-0.00013087
0.00005290,-0.00013053,-0.00012423
0.00005300,0.00011200,-0.00011109
0.00005310,0.00021082,-0.00009276
0.00005320,0.00003426,-0.00007080
0.00005330,0.00014524,-0.00004692
0.00005340,0.00007145,-0.00002289
0.00005350,0.00011958,-0.00000038
0.00005360,0.00012477,0.00001912
0.00005370,0.00013002,0.00003444
0.00005380,0.00001928,0.00004478
0.00005390,-0.00007481,0.00004981
0.00005400,-0.00001815,0.00004963
0.00005410,0.00001334,0.00004475
0.00005420,0.00000687,0.00003600
0.00005430,-0.00010178,0.00002443
0.00005440,-0.00024259,0.00001125
0.00005450,-0.00033306,-0.00000234
0.00005460,-0.00033659,-0.00001515
0.00005470,-0.00050407,-0.00002611
0.00005480,-0.00041342,-0.00003425
0.00005490,-0.00050239,-0.00003883
0.00005500,-0.00039737,-0.00003932
0.00005510,-0.00016138,-0.00003546
0.00005520,-0.00021919,-0.00002728
0.00005530,-0.00004823,-0.00001516
0.00005540,-0.00025271,0.00000024
0.00005550,-0.00022921,0.00001795
0.00005560,-0.00021330,0.00003674
0.00005570,-0.00007283,0.00005523
0.00005580,0.00003562,0.00007195
0.00005590,-0.00006728,0.00008547
0.00005600,0.00006155,0.00009453
0.00005610,-0.00006363,0.00009817
0.00005620,-0.00006549,0.00009573
0.00005630,0.00039775,0.00008699
0.00005640,0.00023679,0.00007216
0.00005650,0.00001424,0.00005187
0.00005660,0.00007508,0.00002711
0.00005670,-0.00006129,-0.00000078
0.00005680,-0.00001828,-0.00003025
0.00005690,0.00003556,-0.00005964
0.00005700,0.00005532,-0.00008727
0.00005710,-0.00001430,-0.00011156
0.00005720,-0.00013733,-0.00013112
0.00005730,-0.00021968,-0.00014482
0.00005740,-0.00049373,-0.00015183
0.00005750,-0.00045647,-0.00015168
0.00005760,-0.00057246,-0.00014427
0.00005770,-0.00065622,-0.00012986
0.00005780,-0.00058761,-0.00010900
0.00005790,-0.00056272,-0.00008253
0.00005800,-0.00034675,-0.00005147
0.00005810,-0.00026803,-0.00001702
0.00005820,-0.00031824,0.00001950
0.00005830,-0.00017143,0.00005669
0.00005840,-0.00025776,0.00009300
0.00005850,-0.00021354,0.00012679
0.00005860,-0.00029432,0.00015631
0.00005870,-0.00004951,0.00017984
0.00005880,0.00008616,0.00019580
0.00005890,0.00009535,0.00020292
0.00005900,0.00017131,0.00020034
0.00005910,0.00016808,0.00018776
0.00005920,0.00026799,0.00016541
0.00005930,0.00022848,0.00013407
0.00005940,0.00022040,0.00009499
0.00005950,0.00023193,0.00004983
0.00005960,0.00011199,0.00000056
0.00005970,0.00016619,-0.00005055
0.00005980,0.00013040,-0.00010104
0.00005990,0.00024583,-0.00014839
0.00006000,0.00013313,-0.00019010
0.00006010,-0.00007195,-0.00022393
0.00006020,-0.00004329,-0.00024802
0.00006030,-0.00006342,-0.00026101
0.00006040,-0.00002111,-0.00026208
0.00006050,-0.00006631,-0.00025097
0.00006060,-0.00020821,-0.00022799
0.00006070,-0.00030002,-0.00019396
0.00006080,-0.00047672,-0.00015019
0.00006090,-0.00047901,-0.00009845
0.00006100,-0.00045579,-0.00004095
0.00006110,-0.00062905,0.00001978
0.00006120,-0.00043513,0.00008095
0.00006130,-0.00024437,0.00013971
0.00006140,-0.00031770,0.00019325
0.00006150,-0.00040184,0.00023904
0.00006160,-0.00043971,0.00027487
0.00006170,-0.00033364,0.00029901
0.00006180,-0.00041871,0.00031030
0.00006190,-0.00025515,0.00030815
0.00006200,-0.00016842,0.00029260
0.00006210,-0.00010601,0.00026429
0.00006220,0.00004905,0.00022447
0.00006230,0.00002841,0.00017489
0.00006240,0.00017904,0.00011778
0.00006250,0.00026115,0.00005569
0.00006260,0.00033531,-0.00000859
0.00006270,0.00017048,-0.00007221
0.00006280,0.00030233,-0.00013239
0.00006290,0.00023412,-0.00018657
0.00006300,0.00016188,-0.00023257
0.00006310,0.00035547,-0.00026862
0.00006320,0.00034679,-0.00029346
0.00006330,0.00029753,-0.00030640
0.00006340,0.00013685,-0.00030724
0.00006350,0.00022473,-0.00029635
0.00006360,0.00005082,-0.00027452
0.00006370,-0.00020260,-0.00024300
0.00006380,-0.00020308,-0.00020332
0.00006390,-0.00028405,-0.00015730
0.00006400,-0.00030113,-0.00010685
0.00006410,-0.00026004,-0.00005396
0.00006420,-0.00017579,-0.00000059
0.00006430,-0.00027853,0.00005139
0.00006440,-0.00030745,0.00010026
0.00006450,-0.00024492,0.00014448
0.00006460,-0.00030784,0.00018276
0.00006470,-0.00034900,0.00021404
0.00006480,-0.00016716,0.00023753
0.00006490,-0.00006869,0.00025274
0.00006500,-0.00036421,0.00025948
0.00006510,-0.00015807,0.00025785
0.00006520,0.00000501,0.00024823
0.00006530,-0.00009806,0.00023125
0.00006540,0.00001271,0.00020773
0.00006550,0.00002813,0.00017868
0.00006560,0.00025508,0.00014525
0.00006570,0.00039855,0.00010872
0.00006580,0.00008985,0.00007045
0.00006590,0.00009977,0.00003179
0.00006600,0.00011759,-0.00000598
0.00006610,0.00023824,-0.00004175
0.00006620,0.00022263,-0.00007461
0.00006630,0.00046537,-0.00010391
0.00006640,0.00026389,-0.00012923
0.00006650,0.00014590,-0.00015033
0.00006660,-0.00000075,-0.00016715
0.00006670,0.00009450,-0.00017974
0.00006680,-0.00007809,-0.00018824
0.00006690,-0.00031012,-0.00019290
0.00006700,-0.00011103,-0.00019400
0.00006710,-0.00032269,-0.00019180
0.00006720,-0.00013904,-0.00018649
0.00006730,-0.00025602,-0.00017812
0.00006740,-0.00019397,-0.00016660
0.00006750,-0.00034629,-0.00015171
0.00006760,-0.00048426,-0.00013317
0.00006770,-0.00018675,-0.00011079
0.00006780,-0.00044821,-0.00008458
0.00006790,-0.00040922,-0.00005484
0.00006800,-0.00042438,-0.00002214
0.00006810,-0.00027452,0.00001265
0.00006820,-0.00009197,0.00004846
0.00006830,-0.00012954,0.00008413
0.00006840,-0.00002561,0.00011847
0.00006850,-0.00004739,0.00015031
0.00006860,0.00009269,0.00017851
0.00006870,0.00011553,0.00020205
0.00006880,0.00010236,0.00021996
0.00006890,0.00022753,0.00023145
