0.00000000,-0.00002757,-0.00000000
0.00000010,-0.00009451,-0.00000000
0.00000020,-0.00011513,-0.00000000
0.00000030,-0.00019069,-0.00000001
0.00000040,-0.00017666,-0.00000004
0.00000050,-0.00012756,-0.00000011
0.00000060,-0.00036049,-0.00000025
0.00000070,-0.00009967,-0.00000051
0.00000080,-0.00003561,-0.00000095
0.00000090,-0.00005095,-0.00000162
0.00000100,0.00000271,-0.00000253
0.00000110,-0.00019201,-0.00000371
0.00000120,-0.00013561,-0.00000512
0.00000130,-0.00012209,-0.00000669
0.00000140,-0.00002440,-0.00000832
0.00000150,-0.00004043,-0.00000987
0.00000160,-0.00002876,-0.00001119
0.00000170,0.00017715,-0.00001213
0.00000180,-0.00001939,-0.00001257
0.00000190,0.00009472,-0.00001242
0.00000200,-0.00019805,-0.00001163
0.00000210,-0.00023093,-0.00001022
0.00000220,0.00013120,-0.00000826
0.00000230,-0.00009926,-0.00000584
0.00000240,-0.00004716,-0.00000313
0.00000250,-0.00004087,-0.00000029
0.00000260,0.00003343,0.00000252
0.00000270,0.00013154,0.00000516
0.00000280,-0.00006553,0.00000748
0.00000290,0.00007134,0.00000941
0.00000300,0.00002150,0.00001089
0.00000310,0.00001197,0.00001188
0.00000320,0.00000952,0.00001241
0.00000330,-0.00004601,0.00001252
0.00000340,0.00010152,0.00001226
0.00000350,0.00006401,0.00001175
0.00000360,0.00010865,0.00001108
0.00000370,0.00009142,0.00001039
0.00000380,-0.00001288,0.00000982
0.00000390,-0.00006568,0.00000948
0.00000400,-0.00028601,0.00000950
0.00000410,-0.00014291,0.00000994
0.00000420,-0.00017898,0.00001088
0.00000430,0.00006806,0.00001233
0.00000440,-0.00010936,0.00001429
0.00000450,-0.00023009,0.00001670
0.00000460,-0.00007147,0.00001952
0.00000470,-0.00035903,0.00002263
0.00000480,-0.00019499,0.00002593
0.00000490,-0.00017049,0.00002929
0.00000500,-0.00022186,0.00003257
0.00000510,-0.00010657,0.00003562
0.00000520,0.00004166,0.00003827
0.00000530,0.00011499,0.00004038
0.00000540,-0.00003013,0.00004179
0.00000550,0.00000967,0.00004237
0.00000560,-0.00025834,0.00004201
0.00000570,-0.00021358,0.00004062
0.00000580,-0.00015598,0.00003815
0.00000590,-0.00017102,0.00003455
0.00000600,0.00003387,0.00002984
0.00000610,-0.00001479,0.00002404
0.00000620,-0.00001519,0.00001721
0.00000630,-0.00017046,0.00000943
0.00000640,-0.00017015,0.00000082
0.00000650,-0.00017643,-0.00000849
0.00000660,-0.00021143,-0.00001834
0.00000670,0.00000107,-0.00002858
0.00000680,-0.00015103,-0.00003903
0.00000690,0.00000208,-0.00004952
0.00000700,-0.00002550,-0.00005987
0.00000710,-0.00000586,-0.00006991
0.00000720,0.00004065,-0.00007947
0.00000730,-0.00005336,-0.00008837
0.00000740,0.00011725,-0.00009646
0.00000750,0.00010174,-0.00010358
0.00000760,0.00005837,-0.00010957
0.00000770,-0.00006370,-0.00011430
0.00000780,-0.00013793,-0.00011763
0.00000790,-0.00006363,-0.00011946
0.00000800,-0.00011774,-0.00011967
0.00000810,-0.00006470,-0.00011817
0.00000820,-0.00018796,-0.00011487
0.00000830,-0.00004100,-0.00010972
0.00000840,-0.00006541,-0.00010268
0.00000850,-0.00012824,-0.00009374
0.00000860,-0.00016829,-0.00008292
0.00000870,-0.00017765,-0.00007031
0.00000880,-0.00011251,-0.00005603
0.00000890,-0.00021777,-0.00004026
0.00000900,-0.00016318,-0.00002323
0.00000910,-0.00015832,-0.00000523
0.00000920,-0.00005032,0.00001343
0.00000930,-0.00026872,0.00003238
0.00000940,-0.00013338,0.00005125
