0.00000000,-0.00005665,0.00000000
0.00000010,-0.00018345,0.00000000
0.00000020,-0.00010619,0.00000001
0.00000030,-0.00029864,0.00000002
0.00000040,-0.00039548,0.00000008
0.00000050,-0.00025371,0.00000021
0.00000060,-0.00049598,0.00000049
0.00000070,-0.00043681,0.00000102
0.00000080,-0.00021338,0.00000189
0.00000090,-0.00025699,0.00000321
0.00000100,-0.00026598,0.00000508
0.00000110,-0.00035340,0.00000753
0.00000120,-0.00009204,0.00001055
0.00000130,0.00000247,0.00001406
0.00000140,-0.00013522,0.00001789
0.00000150,-0.00032529,0.00002181
0.00000160,-0.00024518,0.00002553
0.00000170,-0.00008669,0.00002872
0.00000180,-0.00017478,0.00003105
0.00000190,-0.00014028,0.00003222
0.00000200,0.00001979,0.00003196
0.00000210,-0.00017959,0.00003006
0.00000220,0.00002905,0.00002641
0.00000230,-0.00004516,0.00002095
0.00000240,-0.00010872,0.00001374
0.00000250,-0.00015489,0.00000490
0.00000260,-0.00029887,-0.00000534
0.00000270,-0.00040966,-0.00001671
0.00000280,-0.00041399,-0.00002885
0.00000290,-0.00021688,-0.00004135
0.00000300,-0.00027759,-0.00005378
0.00000310,-0.00040617,-0.00006566
0.00000320,-0.00041657,-0.00007656
0.00000330,-0.00032894,-0.00008603
0.00000340,-0.00028964,-0.00009369
0.00000350,-0.00032940,-0.00009922
0.00000360,-0.00007472,-0.00010238
0.00000370,-0.00021937,-0.00010302
0.00000380,-0.00009869,-0.00010106
0.00000390,-0.00021830,-0.00009652
0.00000400,-0.00023950,-0.00008950
0.00000410,-0.00018558,-0.00008017
0.00000420,-0.00019374,-0.00006876
0.00000430,-0.00015669,-0.00005554
0.00000440,-0.00023029,-0.00004085
0.00000450,-0.00042866,-0.00002502
0.00000460,-0.00031879,-0.00000841
0.00000470,-0.00044045,0.00000862
0.00000480,-0.00044306,0.00002574
0.00000490,-0.00025864,0.00004262
0.00000500,-0.00030828,0.00005900
0.00000510,-0.00023727,0.00007462
0.00000520,-0.00031199,0.00008927
0.00000530,-0.00034277,0.00010274
0.00000540,-0.00027546,0.00011488
0.00000550,-0.00034710,0.00012550
0.00000560,-0.00043022,0.00013447
0.00000570,-0.00037146,0.00014165
0.00000580,-0.00016997,0.00014691
0.00000590,-0.00006173,0.00015016
0.00000600,-0.00001173,0.00015129
0.00000610,-0.00009565,0.00015026
0.00000620,-0.00029432,0.00014703
0.00000630,-0.00037911,0.00014158
0.00000640,-0.00019746,0.00013393
0.00000650,-0.00010449,0.00012413
0.00000660,-0.00010264,0.00011227
0.00000670,-0.00020306,0.00009846
0.00000680,-0.00005486,0.00008285
0.00000690,-0.00008880,0.00006567
0.00000700,0.00008199,0.00004714
0.00000710,0.00003950,0.00002757
0.00000720,0.00001882,0.00000727
0.00000730,-0.00020465,-0.00001341
0.00000740,-0.00033441,-0.00003410
0.00000750,-0.00021850,-0.00005443
0.00000760,-0.00029529,-0.00007405
0.00000770,-0.00024060,-0.00009263
0.00000780,-0.00017289,-0.00010985
