0.00000000,-0.00005248,0.00000000
0.00000010,-0.00006245,0.00000000
0.00000020,-0.00026886,0.00000000
0.00000030,-0.00017810,0.00000000
0.00000040,-0.00033135,0.00000000
0.00000050,-0.00024159,0.00000001
0.00000060,-0.00023006,0.00000002
0.00000070,-0.00002929,0.00000005
0.00000080,-0.00006980,0.00000011
0.00000090,0.00005996,0.00000021
0.00000100,0.00009293,0.00000036
0.00000110,0.00001556,0.00000060
0.00000120,0.00002372,0.00000094
0.00000130,-0.00002666,0.00000142
0.00000140,-0.00002723,0.00000206
0.00000150,0.00007360,0.00000290
0.00000160,0.00006928,0.00000397
0.00000170,-0.00008256,0.00000529
0.00000180,0.00004513,0.00000688
0.00000190,-0.00016931,0.00000877
0.00000200,0.00006307,0.00001096
0.00000210,-0.00000520,0.00001345
0.00000220,-0.00017068,0.00001624
0.00000230,0.00005832,0.00001930
0.00000240,-0.00028725,0.00002263
0.00000250,-0.00019731,0.00002616
0.00000260,-0.00011518,0.00002987
0.00000270,-0.00008383,0.00003368
0.00000280,-0.00011396,0.00003755
0.00000290,-0.00019861,0.00004139
0.00000300,-0.00014213,0.00004513
0.00000310,-0.00021345,0.00004869
0.00000320,-0.00011995,0.00005198
0.00000330,-0.00020670,0.00005493
0.00000340,-0.00010323,0.00005743
0.00000350,-0.00025153,0.00005943
0.00000360,-0.00028675,0.00006083
0.00000370,-0.00021772,0.00006157
0.00000380,-0.00018803,0.00006159
0.00000390,0.00002677,0.00006083
0.00000400,0.00003553,0.00005926
0.00000410,-0.00026435,0.00005684
0.00000420,-0.00027034,0.00005355
0.00000430,-0.00016000,0.00004939
0.00000440,-0.00008990,0.00004436
0.00000450,-0.00025408,0.00003848
0.00000460,-0.00005014,0.00003178
0.00000470,0.00002631,0.00002431
0.00000480,-0.00013470,0.00001610
0.00000490,-0.00013479,0.00000724
0.00000500,-0.00013128,-0.00000220
0.00000510,-0.00009008,-0.00001215
0.00000520,-0.00004734,-0.00002252
0.00000530,-0.00004379,-0.00003319
0.00000540,-0.00018343,-0.00004408
0.00000550,-0.00009057,-0.00005507
0.00000560,-0.00006789,-0.00006605
0.00000570,-0.00009054,-0.00007692
0.00000580,-0.00008493,-0.00008756
0.00000590,-0.00033712,-0.00009786
0.00000600,-0.00031528,-0.00010772
0.00000610,-0.00021204,-0.00011703
0.00000620,-0.00030125,-0.00012570
0.00000630,-0.00027624,-0.00013364
0.00000640,-0.00038350,-0.00014076
0.00000650,-0.00023334,-0.00014701
0.00000660,-0.00009932,-0.00015231
0.00000670,-0.00027790,-0.00015661
0.00000680,-0.00007964,-0.00015987
0.00000690,-0.00027108,-0.00016205
0.00000700,-0.00015763,-0.00016314
0.00000710,-0.00033083,-0.00016312
0.00000720,-0.00035417,-0.00016199
0.00000730,-0.00028595,-0.00015977
0.00000740,-0.00034995,-0.00015647
0.00000750,-0.00002148,-0.00015214
0.00000760,-0.00012203,-0.00014680
0.00000770,-0.00017620,-0.00014050
0.00000780,-0.00029770,-0.00013331
0.00000790,-0.00032482,-0.00012528
0.00000800,-0.00007066,-0.00011648
0.00000810,-0.00021385,-0.00010700
0.00000820,-0.00022358,-0.00009690
0.00000830,-0.00019166,-0.00008626
0.00000840,-0.00024910,-0.00007518
0.00000850,-0.00011755,-0.00006373
0.00000860,-0.00016311,-0.00005201
0.00000870,-0.00033312,-0.00004008
0.00000880,-0.00031390,-0.00002805
0.00000890,-0.00035374,-0.00001598
0.00000900,-0.00022641,-0.00000396
0.00000910,-0.00016457,0.00000794
0.00000920,-0.00012751,0.00001965
0.00000930,-0.00003460,0.00003111
0.00000940,-0.00012859,0.00004225
0.00000950,-0.00018984,0.00005302
0.00000960,0.00008739,0.00006337
0.00000970,0.00010121,0.00007326
0.00000980,0.00001217,0.00008264
0.00000990,0.00004481,0.00009148
0.00001000,-0.00002961,0.00009975
0.00001010,0.00006077,0.00010743
0.00001020,-0.00022051,0.00011449
0.00001030,-0.00017676,0.00012092
0.00001040,-0.00010742,0.00012672
0.00001050,-0.00027710,0.00013186
0.00001060,-0.00028190,0.00013636
0.00001070,-0.00023080,0.00014021
0.00001080,-0.00029866,0.00014342
0.00001090,-0.00038652,0.00014599
0.00001100,-0.00016122,0.00014794
0.00001110,-0.00013678,0.00014927
0.00001120,-0.00014838,0.00015000
0.00001130,-0.00012942,0.00015014
0.00001140,0.00001772,0.00014972
0.00001150,-0.00009139,0.00014876
0.00001160,-0.00023382,0.00014727
0.00001170,-0.00004250,0.00014528
0.00001180,-0.00015647,0.00014281
0.00001190,-0.00013978,0.00013990
0.00001200,-0.00024940,0.00013656
0.00001210,-0.00024894,0.00013283
0.00001220,-0.00020174,0.00012873
0.00001230,-0.00019147,0.00012430
0.00001240,-0.00013781,0.00011955
0.00001250,-0.00008750,0.00011453
0.00001260,-0.00016602,0.00010925
0.00001270,-0.00003669,0.00010376
0.00001280,-0.00003053,0.00009806
0.00001290,0.00000045,0.00009220
0.00001300,-0.00018260,0.00008620
0.00001310,-0.00019061,0.00008008
0.00001320,-0.00009769,0.00007387
0.00001330,-0.00019307,0.00006760
0.00001340,0.00010232,0.00006129
0.00001350,-0.00015547,0.00005496
0.00001360,-0.00015152,0.00004864
0.00001370,-0.00014260,0.00004234
0.00001380,-0.00022443,0.00003609
0.00001390,-0.00022919,0.00002991
0.00001400,-0.00012225,0.00002382
