0.00000000,-0.00021405,-0.00000000
0.00000010,-0.00021683,-0.00000000
0.00000020,-0.00004720,-0.00000000
0.00000030,-0.00016448,-0.00000001
0.00000040,-0.00019886,-0.00000004
0.00000050,-0.00029046,-0.00000011
0.00000060,-0.00022124,-0.00000024
0.00000070,-0.00030469,-0.00000047
0.00000080,-0.00023148,-0.00000080
0.00000090,-0.00013530,-0.00000125
0.00000100,-0.00028166,-0.00000178
0.00000110,-0.00041967,-0.00000237
0.00000120,-0.00038482,-0.00000293
0.00000130,-0.00020004,-0.00000336
0.00000140,-0.00015670,-0.00000356
0.00000150,-0.00030246,-0.00000342
0.00000160,-0.00046119,-0.00000282
0.00000170,-0.00038943,-0.00000167
0.00000180,-0.00027603,0.00000008
0.00000190,-0.00021583,0.00000244
0.00000200,-0.00028006,0.00000539
0.00000210,-0.00037547,0.00000884
0.00000220,-0.00024367,0.00001264
0.00000230,-0.00027065,0.00001663
0.00000240,-0.00028631,0.00002058
0.00000250,-0.00031732,0.00002427
0.00000260,-0.00042561,0.00002744
0.00000270,-0.00028385,0.00002985
0.00000280,-0.00028234,0.00003126
0.00000290,-0.00015415,0.00003148
0.00000300,-0.00016908,0.00003033
0.00000310,-0.00036307,0.00002771
0.00000320,-0.00017368,0.00002356
0.00000330,-0.00011241,0.00001790
0.00000340,-0.00014884,0.00001081
0.00000350,-0.00020372,0.00000244
0.00000360,-0.00012567,-0.00000698
0.00000370,-0.00018849,-0.00001718
0.00000380,-0.00022870,-0.00002786
0.00000390,-0.00005278,-0.00003866
0.00000400,-0.00014579,-0.00004923
0.00000410,-0.00009565,-0.00005921
0.00000420,-0.00021341,-0.00006825
0.00000430,-0.00008673,-0.00007605
0.00000440,-0.00004990,-0.00008232
0.00000450,-0.00019528,-0.00008682
0.00000460,-0.00033273,-0.00008935
0.00000470,-0.00041823,-0.00008977
0.00000480,-0.00019838,-0.00008801
0.00000490,-0.00024515,-0.00008404
0.00000500,-0.00016244,-0.00007790
0.00000510,-0.00018020,-0.00006968
0.00000520,-0.00037320,-0.00005952
0.00000530,-0.00042664,-0.00004764
0.00000540,-0.00036024,-0.00003426
0.00000550,-0.00041030,-0.00001966
0.00000560,-0.00036500,-0.00000413
0.00000570,-0.00021052,0.00001202
0.00000580,-0.00021544,0.00002849
0.00000590,-0.00029531,0.00004496
0.00000600,-0.00038160,0.00006113
0.00000610,-0.00032799,0.00007671
0.00000620,-0.00029515,0.00009140
0.00000630,-0.00011493,0.00010492
0.00000640,-0.00021451,0.00011701
0.00000650,-0.00009589,0.00012741
0.00000660,-0.00010204,0.00013589
0.00000670,-0.00031728,0.00014225
0.00000680,-0.00035871,0.00014631
0.00000690,-0.00039675,0.00014793
0.00000700,-0.00037270,0.00014703
0.00000710,-0.00029055,0.00014355
0.00000720,-0.00026890,0.00013750
0.00000730,-0.00030737,0.00012893
0.00000740,-0.00037900,0.00011796
0.00000750,-0.00035012,0.00010473
0.00000760,-0.00048485,0.00008945
0.00000770,-0.00059548,0.00007239
0.00000780,-0.00020541,0.00005384
0.00000790,-0.00020459,0.00003412
0.00000800,-0.00027588,0.00001360
0.00000810,-0.00030367,-0.00000736
0.00000820,-0.00010586,-0.00002838
0.00000830,-0.00004139,-0.00004909
0.00000840,-0.00018869,-0.00006912
0.00000850,-0.00003548,-0.00008813
0.00000860,-0.00008518,-0.00010581
0.00000870,-0.00010830,-0.00012187
0.00000880,-0.00013490,-0.00013608
0.00000890,-0.00018834,-0.00014823
0.00000900,-0.00026062,-0.00015815
0.00000910,-0.00022225,-0.00016573
0.00000920,-0.00022239,-0.00017087
0.00000930,-0.00027689,-0.00017355
0.00000940,-0.00044263,-0.00017373
0.00000950,-0.00024700,-0.00017145
0.00000960,-0.00035618,-0.00016675
0.00000970,-0.00043123,-0.00015970
0.00000980,-0.00048121,-0.00015039
0.00000990,-0.00042348,-0.00013894
0.00001000,-0.00043301,-0.00012546
0.00001010,-0.00033220,-0.00011010
0.00001020,-0.00029786,-0.00009303
0.00001030,-0.00032540,-0.00007445
0.00001040,-0.00013363,-0.00005459
0.00001050,-0.00021294,-0.00003371
0.00001060,-0.00009478,-0.00001211
0.00001070,-0.00003918,0.00000986
0.00001080,-0.00002281,0.00003182
0.00001090,-0.00008100,0.00005339
0.00001100,-0.00021391,0.00007415
0.00001110,-0.00023414,0.00009371
0.00001120,-0.00025595,0.00011169
0.00001130,-0.00023090,0.00012775
0.00001140,-0.00029185,0.00014158
0.00001150,-0.00011419,0.00015292
0.00001160,-0.00019605,0.00016159
0.00001170,-0.00030270,0.00016743
0.00001180,-0.00016769,0.00017036
0.00001190,-0.00021777,0.00017036
0.00001200,-0.00036451,0.00016747
0.00001210,-0.00041152,0.00016177
0.00001220,-0.00036654,0.00015342
0.00001230,-0.00020872,0.00014261
0.00001240,-0.00031321,0.00012957
0.00001250,-0.00022314,0.00011461
0.00001260,-0.00043532,0.00009801
0.00001270,-0.00033187,0.00008011
0.00001280,-0.00012813,0.00006125
0.00001290,-0.00019052,0.00004180
0.00001300,-0.00039709,0.00002210
0.00001310,-0.00044290,0.00000250
0.00001320,-0.00021667,-0.00001666
0.00001330,-0.00034404,-0.00003505
0.00001340,-0.00022969,-0.00005238
0.00001350,-0.00028464,-0.00006834
0.00001360,-0.00029519,-0.00008268
0.00001370,-0.00022323,-0.00009517
0.00001380,-0.00020302,-0.00010559
0.00001390,-0.00017569,-0.00011380
0.00001400,-0.00015837,-0.00011969
0.00001410,-0.00016297,-0.00012318
0.00001420,-0.00035647,-0.00012427
0.00001430,-0.00050646,-0.00012299
0.00001440,-0.00054279,-0.00011944
0.00001450,-0.00055653,-0.00011375
0.00001460,-0.00062276,-0.00010609
0.00001470,-0.00051821,-0.00009668
0.00001480,-0.00041174,-0.00008578
0.00001490,-0.00012306,-0.00007366
0.00001500,-0.00005166,-0.00006063
0.00001510,-0.00019192,-0.00004700
0.00001520,-0.00016089,-0.00003307
0.00001530,-0.00018882,-0.00001915
0.00001540,-0.00013160,-0.00000554
0.00001550,-0.00033118,0.00000750
0.00001560,-0.00037485,0.00001971
0.00001570,-0.00027732,0.00003089
0.00001580,-0.00036105,0.00004086
0.00001590,-0.00027530,0.00004945
0.00001600,-0.00022414,0.00005656
0.00001610,-0.00011605,0.00006209
0.00001620,-0.00029439,0.00006600
0.00001630,-0.00037360,0.00006825
0.00001640,-0.00039712,0.00006886
0.00001650,-0.00029659,0.00006786
0.00001660,-0.00006161,0.00006532
0.00001670,-0.00013567,0.00006134
0.00001680,-0.00018251,0.00005606
0.00001690,-0.00022253,0.00004963
0.00001700,-0.00015958,0.00004225
0.00001710,-0.00031743,0.00003411
0.00001720,-0.00037946,0.00002542
0.00001730,-0.00027903,0.00001639
0.00001740,-0.00021263,0.00000726
0.00001750,-0.00036270,-0.00000176
0.00001760,-0.00045493,-0.00001046
0.00001770,-0.00033232,-0.00001863
0.00001780,-0.00024950,-0.00002607
0.00001790,-0.00028305,-0.00003259
0.00001800,-0.00052333,-0.00003802
