0.00000000,-0.00018876,0.00000000
0.00000010,-0.00035087,0.00000000
0.00000020,-0.00019005,0.00000000
0.00000030,-0.00027430,0.00000000
0.00000040,-0.00032815,0.00000000
0.00000050,-0.00035722,0.00000000
0.00000060,-0.00041326,0.00000000
0.00000070,-0.00027379,0.00000001
0.00000080,-0.00034902,0.00000002
0.00000090,-0.00020339,0.00000004
0.00000100,-0.00024001,0.00000007
0.00000110,-0.00014750,0.00000011
0.00000120,-0.00012010,0.00000017
0.00000130,-0.00004392,0.00000026
0.00000140,-0.00010347,0.00000037
0.00000150,-0.00008420,0.00000052
0.00000160,0.00009666,0.00000071
0.00000170,-0.00007940,0.00000093
0.00000180,-0.00013284,0.00000121
0.00000190,0.00004665,0.00000153
0.00000200,-0.00002612,0.00000190
0.00000210,-0.00011269,0.00000232
0.00000220,-0.00008598,0.00000278
0.00000230,-0.00014060,0.00000329
0.00000240,-0.00015925,0.00000382
0.00000250,-0.00016157,0.00000439
0.00000260,-0.00023302,0.00000496
0.00000270,-0.00026149,0.00000554
0.00000280,0.00003034,0.00000611
0.00000290,0.00004239,0.00000665
0.00000300,-0.00008248,0.00000714
0.00000310,-0.00015098,0.00000758
0.00000320,-0.00023735,0.00000793
0.00000330,-0.00010167,0.00000819
0.00000340,-0.00019519,0.00000835
0.00000350,-0.00018215,0.00000837
0.00000360,-0.00013007,0.00000826
0.00000370,-0.00005805,0.00000799
0.00000380,-0.00004237,0.00000756
0.00000390,-0.00022250,0.00000697
0.00000400,-0.00026088,0.00000619
0.00000410,-0.00032372,0.00000524
0.00000420,-0.00025566,0.00000412
0.00000430,-0.00011808,0.00000282
0.00000440,-0.00016228,0.00000135
0.00000450,-0.00023664,-0.00000027
0.00000460,-0.00021069,-0.00000203
0.00000470,-0.00016137,-0.00000393
0.00000480,-0.00015210,-0.00000594
0.00000490,-0.00009626,-0.00000804
0.00000500,-0.00010794,-0.00001022
0.00000510,-0.00023391,-0.00001245
0.00000520,-0.00016625,-0.00001470
0.00000530,-0.00007807,-0.00001697
0.00000540,-0.00018277,-0.00001921
0.00000550,-0.00020486,-0.00002141
0.00000560,-0.00012367,-0.00002355
0.00000570,-0.00015635,-0.00002559
0.00000580,-0.00033951,-0.00002751
0.00000590,-0.00013862,-0.00002929
0.00000600,-0.00003123,-0.00003091
0.00000610,-0.00015108,-0.00003235
0.00000620,-0.00023450,-0.00003359
0.00000630,0.00006139,-0.00003460
0.00000640,0.00007035,-0.00003538
0.00000650,-0.00003152,-0.00003591
0.00000660,-0.00010069,-0.00003618
0.00000670,-0.00016472,-0.00003618
0.00000680,-0.00016611,-0.00003590
0.00000690,-0.00009245,-0.00003533
0.00000700,0.00001159,-0.00003447
0.00000710,-0.00000388,-0.00003333
0.00000720,-0.00007368,-0.00003189
0.00000730,-0.00005675,-0.00003016
0.00000740,-0.00009487,-0.00002815
0.00000750,-0.00006545,-0.00002587
0.00000760,-0.00008353,-0.00002331
0.00000770,-0.00007482,-0.00002048
0.00000780,-0.00003609,-0.00001741
0.00000790,-0.00017039,-0.00001410
0.00000800,-0.00017236,-0.00001056
0.00000810,-0.00011845,-0.00000682
0.00000820,-0.00013340,-0.00000289
0.00000830,-0.00021827,0.00000122
0.00000840,-0.00025741,0.00000548
0.00000850,-0.00036850,0.00000986
0.00000860,-0.00030538,0.00001435
0.00000870,-0.00013738,0.00001892
0.00000880,-0.00018896,0.00002354
0.00000890,-0.00016527,0.00002819
0.00000900,-0.00024284,0.00003283
0.00000910,-0.00009060,0.00003743
0.00000920,-0.00007398,0.00004197
0.00000930,-0.00011622,0.00004641
0.00000940,-0.00015057,0.00005073
0.00000950,-0.00010734,0.00005488
0.00000960,-0.00007423,0.00005884
0.00000970,0.00006131,0.00006259
0.00000980,0.00003607,0.00006609
0.00000990,-0.00004494,0.00006931
0.00001000,-0.00003552,0.00007224
0.00001010,-0.00011732,0.00007484
0.00001020,0.00008539,0.00007711
0.00001030,0.00013291,0.00007900
0.00001040,0.00009218,0.00008052
0.00001050,-0.00029732,0.00008164
0.00001060,-0.00037868,0.00008235
0.00001070,-0.00017284,0.00008265
0.00001080,-0.00016300,0.00008251
0.00001090,0.00007888,0.00008194
0.00001100,-0.00013801,0.00008092
0.00001110,-0.00016351,0.00007947
0.00001120,-0.00017746,0.00007758
0.00001130,-0.00011317,0.00007526
0.00001140,-0.00012782,0.00007251
0.00001150,-0.00030738,0.00006934
0.00001160,-0.00040693,0.00006576
0.00001170,-0.00027702,0.00006180
0.00001180,0.00001401,0.00005746
0.00001190,-0.00008952,0.00005277
0.00001200,-0.00019617,0.00004774
0.00001210,-0.00015500,0.00004241
0.00001220,-0.00017100,0.00003680
0.00001230,-0.00013172,0.00003093
0.00001240,-0.00005631,0.00002483
0.00001250,0.00004592,0.00001854
0.00001260,0.00011035,0.00001209
0.00001270,-0.00004825,0.00000550
0.00001280,-0.00002285,-0.00000119
0.00001290,0.00001508,-0.00000794
0.00001300,-0.00016664,-0.00001474
0.00001310,-0.00012243,-0.00002153
0.00001320,-0.00004581,-0.00002830
0.00001330,-0.00013026,-0.00003501
0.00001340,-0.00026294,-0.00004164
0.00001350,-0.00015447,-0.00004815
0.00001360,-0.00014733,-0.00005451
0.00001370,-0.00014259,-0.00006070
0.00001380,-0.00001898,-0.00006670
0.00001390,0.00000165,-0.00007247
0.00001400,-0.00017638,-0.00007799
0.00001410,-0.00028877,-0.00008325
0.00001420,-0.00014486,-0.00008821
0.00001430,-0.00008807,-0.00009286
0.00001440,0.00006425,-0.00009719
0.00001450,0.00000883,-0.00010116
0.00001460,0.00001680,-0.00010477
0.00001470,-0.00003307,-0.00010799
0.00001480,-0.00003169,-0.00011082
0.00001490,-0.00012211,-0.00011325
0.00001500,-0.00006999,-0.00011525
0.00001510,-0.00012436,-0.00011682
0.00001520,-0.00007107,-0.00011795
0.00001530,-0.00006215,-0.00011863
0.00001540,-0.00011991,-0.00011886
0.00001550,-0.00007717,-0.00011864
0.00001560,-0.00003529,-0.00011796
0.00001570,-0.00020601,-0.00011683
0.00001580,-0.00036941,-0.00011525
0.00001590,-0.00028207,-0.00011323
0.00001600,-0.00013383,-0.00011077
0.00001610,0.00003385,-0.00010788
0.00001620,-0.00003188,-0.00010458
0.00001630,-0.00005836,-0.00010087
0.00001640,0.00008343,-0.00009678
0.00001650,-0.00011269,-0.00009233
0.00001660,-0.00020284,-0.00008752
0.00001670,-0.00018658,-0.00008238
0.00001680,-0.00002689,-0.00007694
0.00001690,-0.00002962,-0.00007121
0.00001700,-0.00006462,-0.00006522
0.00001710,-0.00021183,-0.00005899
0.00001720,-0.00037486,-0.00005254
0.00001730,-0.00022745,-0.00004591
0.00001740,-0.00014748,-0.00003910
0.00001750,-0.00021374,-0.00003216
0.00001760,-0.00028361,-0.00002511
0.00001770,-0.00019033,-0.00001796
0.00001780,-0.00007992,-0.00001075
0.00001790,-0.00026644,-0.00000349
0.00001800,-0.00046975,0.00000378
0.00001810,-0.00028484,0.00001104
0.00001820,-0.00010643,0.00001827
0.00001830,-0.00036306,0.00002544
0.00001840,-0.00025660,0.00003254
0.00001850,-0.00023904,0.00003953
0.00001860,-0.00014391,0.00004639
0.00001870,-0.00028905,0.00005310
0.00001880,-0.00020231,0.00005964
0.00001890,0.00002227,0.00006598
0.00001900,0.00001325,0.00007209
0.00001910,-0.00014927,0.00007796
0.00001920,-0.00028705,0.00008356
