0.00000000,-0.00037114,-0.00000000
0.00000010,-0.00024236,-0.00000000
0.00000020,-0.00013898,-0.00000002
0.00000030,-0.00029415,-0.00000007
0.00000040,-0.00032906,-0.00000021
0.00000050,-0.00045966,-0.00000049
0.00000060,-0.00041311,-0.00000091
0.00000070,-0.00030672,-0.00000142
0.00000080,-0.00037367,-0.00000187
0.00000090,-0.00018131,-0.00000202
0.00000100,-0.00015756,-0.00000161
0.00000110,-0.00001275,-0.00000037
0.00000120,-0.00004568,0.00000184
0.00000130,-0.00014659,0.00000499
0.00000140,-0.00001907,0.00000885
0.00000150,-0.00022219,0.00001297
0.00000160,-0.00018543,0.00001668
0.00000170,-0.00003013,0.00001925
0.00000180,0.00017454,0.00001995
0.00000190,0.00020538,0.00001820
0.00000200,0.00012560,0.00001365
0.00000210,0.00025433,0.00000622
0.00000220,0.00020428,-0.00000384
0.00000230,0.00034351,-0.00001592
0.00000240,0.00024789,-0.00002911
0.00000250,0.00012334,-0.00004220
0.00000260,-0.00004930,-0.00005388
0.00000270,-0.00008532,-0.00006279
0.00000280,-0.00013290,-0.00006775
0.00000290,-0.00010455,-0.00006789
0.00000300,0.00007434,-0.00006274
0.00000310,-0.00009709,-0.00005231
0.00000320,-0.00024875,-0.00003706
0.00000330,-0.00025374,-0.00001788
0.00000340,-0.00032435,0.00000402
0.00000350,-0.00035068,0.00002722
0.00000360,-0.00042658,0.00005019
0.00000370,-0.00055478,0.00007143
0.00000380,-0.00043030,0.00008958
0.00000390,-0.00030255,0.00010351
0.00000400,-0.00036178,0.00011241
0.00000410,-0.00024832,0.00011581
0.00000420,-0.00028800,0.00011356
0.00000430,-0.00023834,0.00010582
0.00000440,0.00000045,0.00009299
0.00000450,-0.00019385,0.00007567
0.00000460,-0.00000472,0.00005465
0.00000470,0.00005661,0.00003086
0.00000480,0.00003947,0.00000535
0.00000490,0.00018116,-0.00002077
0.00000500,0.00013446,-0.00004632
0.00000510,0.00004713,-0.00007015
0.00000520,0.00025062,-0.00009117
0.00000530,0.00026634,-0.00010840
0.00000540,0.00027263,-0.00012103
0.00000550,0.00019958,-0.00012842
0.00000560,0.00021153,-0.00013018
0.00000570,0.00025152,-0.00012620
0.00000580,0.00007350,-0.00011672
0.00000590,0.00007951,-0.00010228
0.00000600,0.00016851,-0.00008373
0.00000610,0.00027709,-0.00006210
0.00000620,-0.00001392,-0.00003857
0.00000630,-0.00018117,-0.00001436
0.00000640,-0.00025314,0.00000933
0.00000650,-0.00044138,0.00003139
0.00000660,-0.00052225,0.00005083
0.00000670,-0.00054090,0.00006688
0.00000680,-0.00033752,0.00007904
0.00000690,-0.00048220,0.00008713
0.00000700,-0.00037289,0.00009131
0.00000710,-0.00050649,0.00009205
0.00000720,-0.00029081,0.00008999
0.00000730,-0.00023138,0.00008583
0.00000740,-0.00039363,0.00008013
0.00000750,-0.00019247,0.00007326
0.00000760,-0.00016794,0.00006529
0.00000770,-0.00006809,0.00005609
0.00000780,-0.00015511,0.00004541
0.00000790,-0.00011449,0.00003300
0.00000800,0.00012352,0.00001875
0.00000810,0.00010840,0.00000280
0.00000820,0.00013347,-0.00001451
0.00000830,0.00014686,-0.00003258
0.00000840,0.00014118,-0.00005067
0.00000850,0.00024889,-0.00006800
0.00000860,-0.00002954,-0.00008380
0.00000870,-0.00010771,-0.00009736
0.00000880,-0.00002952,-0.00010804
0.00000890,-0.00011050,-0.00011530
0.00000900,0.00010282,-0.00011869
0.00000910,-0.00039248,-0.00011783
0.00000920,-0.00030008,-0.00011243
0.00000930,-0.00015639,-0.00010231
0.00000940,-0.00045129,-0.00008736
0.00000950,-0.00020569,-0.00006762
0.00000960,-0.00020978,-0.00004332
0.00000970,-0.00018760,-0.00001494
0.00000980,-0.00026082,0.00001675
0.00000990,-0.00030932,0.00005069
0.00001000,-0.00017111,0.00008552
0.00001010,-0.00023958,0.00011968
0.00001020,-0.00009818,0.00015148
0.00001030,-0.00008732,0.00017926
0.00001040,-0.00010098,0.00020151
0.00001050,-0.00015232,0.00021689
0.00001060,-0.00017374,0.00022427
0.00001070,-0.00018452,0.00022279
0.00001080,-0.00014524,0.00021183
0.00001090,0.00018267,0.00019107
0.00001100,0.00032746,0.00016062
0.00001110,-0.00003130,0.00012103
0.00001120,0.00006141,0.00007338
0.00001130,-0.00006401,0.00001927
0.00001140,0.00000292,-0.00003928
0.00001150,0.00003871,-0.00009988
0.00001160,0.00002888,-0.00015987
0.00001170,-0.00006600,-0.00021649
0.00001180,-0.00021447,-0.00026695
