0.00000000,-0.00013142,0.00000000
0.00000010,-0.00035053,0.00000000
0.00000020,-0.00013011,0.00000000
0.00000030,-0.00009558,0.00000000
0.00000040,-0.00019681,0.00000000
0.00000050,-0.00006392,0.00000000
0.00000060,-0.00010320,0.00000000
0.00000070,-0.00013566,0.00000001
0.00000080,-0.00033463,0.00000001
0.00000090,-0.00026835,0.00000003
0.00000100,-0.00018793,0.00000005
0.00000110,-0.00021466,0.00000009
0.00000120,-0.00005305,0.00000014
0.00000130,-0.00025726,0.00000022
0.00000140,-0.00012810,0.00000032
0.00000150,0.00005115,0.00000046
0.00000160,0.00000505,0.00000064
0.00000170,-0.00020158,0.00000086
0.00000180,-0.00002250,0.00000113
0.00000190,-0.00026581,0.00000144
0.00000200,-0.00012310,0.00000181
0.00000210,-0.00003526,0.00000223
0.00000220,-0.00018522,0.00000270
0.00000230,-0.00017237,0.00000321
0.00000240,-0.00018032,0.00000376
0.00000250,-0.00022055,0.00000434
0.00000260,-0.00023524,0.00000494
0.00000270,-0.00025266,0.00000555
0.00000280,-0.00008862,0.00000617
0.00000290,-0.00020764,0.00000677
0.00000300,-0.00038913,0.00000734
0.00000310,-0.00023329,0.00000787
0.00000320,-0.00041164,0.00000835
0.00000330,-0.00006647,0.00000875
0.00000340,-0.00006022,0.00000907
0.00000350,-0.00014312,0.00000930
0.00000360,0.00006518,0.00000942
0.00000370,-0.00019463,0.00000942
0.00000380,-0.00013164,0.00000929
0.00000390,-0.00042613,0.00000903
0.00000400,-0.00042097,0.00000863
0.00000410,-0.00034611,0.00000809
0.00000420,-0.00036419,0.00000740
0.00000430,-0.00004888,0.00000656
0.00000440,-0.00007773,0.00000557
0.00000450,-0.00011135,0.00000444
0.00000460,-0.00014024,0.00000317
0.00000470,-0.00006741,0.00000176
0.00000480,-0.00009822,0.00000024
0.00000490,-0.00018032,-0.00000140
0.00000500,-0.00013923,-0.00000314
0.00000510,-0.00035686,-0.00000495
0.00000520,-0.00010627,-0.00000684
0.00000530,-0.00014061,-0.00000877
0.00000540,-0.00027155,-0.00001073
0.00000550,-0.00015862,-0.00001270
0.00000560,-0.00025403,-0.00001465
0.00000570,-0.00007834,-0.00001656
0.00000580,-0.00020906,-0.00001842
0.00000590,-0.00010876,-0.00002018
0.00000600,-0.00011233,-0.00002184
0.00000610,-0.00016969,-0.00002338
0.00000620,-0.00006876,-0.00002476
0.00000630,-0.00009451,-0.00002597
0.00000640,0.00002085,-0.00002700
0.00000650,-0.00010911,-0.00002782
0.00000660,-0.00024819,-0.00002843
0.00000670,-0.00023377,-0.00002882
0.00000680,-0.00030212,-0.00002896
0.00000690,-0.00015296,-0.00002888
0.00000700,-0.00026561,-0.00002854
0.00000710,-0.00014652,-0.00002797
0.00000720,-0.00035044,-0.00002716
0.00000730,-0.00023029,-0.00002612
0.00000740,-0.00003181,-0.00002485
0.00000750,-0.00039667,-0.00002337
0.00000760,-0.00044465,-0.00002169
0.00000770,-0.00026231,-0.00001981
0.00000780,-0.00015610,-0.00001777
0.00000790,-0.00016258,-0.00001556
0.00000800,-0.00009819,-0.00001322
0.00000810,-0.00017000,-0.00001076
0.00000820,-0.00010671,-0.00000820
0.00000830,-0.00009245,-0.00000556
0.00000840,-0.00022425,-0.00000285
0.00000850,-0.00026314,-0.00000011
0.00000860,-0.00023106,0.00000265
0.00000870,-0.00006329,0.00000541
0.00000880,-0.00004030,0.00000816
0.00000890,-0.00020284,0.00001086
0.00000900,-0.00021629,0.00001351
0.00000910,-0.00010402,0.00001608
0.00000920,-0.00024157,0.00001856
0.00000930,-0.00005953,0.00002094
0.00000940,-0.00012664,0.00002319
0.00000950,-0.00023748,0.00002530
0.00000960,-0.00019827,0.00002727
0.00000970,-0.00020451,0.00002908
0.00000980,-0.00014573,0.00003071
0.00000990,-0.00019687,0.00003216
0.00001000,-0.00029072,0.00003343
0.00001010,-0.00029507,0.00003450
0.00001020,-0.00019509,0.00003537
0.00001030,-0.00009151,0.00003603
0.00001040,-0.00015111,0.00003649
0.00001050,-0.00022314,0.00003674
0.00001060,-0.00008303,0.00003679
0.00001070,-0.00032684,0.00003663
0.00001080,-0.00026443,0.00003627
0.00001090,-0.00010651,0.00003571
0.00001100,-0.00018167,0.00003495
0.00001110,-0.00025259,0.00003401
0.00001120,-0.00022161,0.00003289
0.00001130,-0.00023611,0.00003160
0.00001140,-0.00001805,0.00003014
0.00001150,-0.00007022,0.00002853
0.00001160,-0.00026552,0.00002676
0.00001170,-0.00017642,0.00002485
0.00001180,-0.00026211,0.00002281
0.00001190,-0.00018355,0.00002064
0.00001200,-0.00024443,0.00001835
0.00001210,-0.00020268,0.00001595
0.00001220,-0.00021388,0.00001345
0.00001230,-0.00035420,0.00001085
0.00001240,-0.00046657,0.00000818
0.00001250,-0.00042283,0.00000543
0.00001260,-0.00018561,0.00000263
0.00001270,-0.00026435,-0.00000021
0.00001280,-0.00018636,-0.00000308
0.00001290,0.00003366,-0.00000597
0.00001300,-0.00004172,-0.00000885
0.00001310,-0.00000164,-0.00001171
0.00001320,-0.00012754,-0.00001454
0.00001330,-0.00020605,-0.00001731
0.00001340,-0.00018099,-0.00002001
0.00001350,-0.00018078,-0.00002263
0.00001360,-0.00013511,-0.00002514
0.00001370,-0.00027430,-0.00002754
0.00001380,-0.00010219,-0.00002980
0.00001390,-0.00023699,-0.00003192
