0.00000000,0.00015131,-0.00000000
0.00000010,0.00007424,-0.00000000
0.00000020,-0.00002390,-0.00000000
0.00000030,-0.00009928,-0.00000002
0.00000040,-0.00001544,-0.00000005
0.00000050,-0.00018468,-0.00000013
0.00000060,-0.00021682,-0.00000026
0.00000070,-0.00021460,-0.00000046
0.00000080,-0.00029807,-0.00000073
0.00000090,-0.00015881,-0.00000105
0.00000100,-0.00035017,-0.00000137
0.00000110,-0.00019610,-0.00000161
0.00000120,-0.00029374,-0.00000163
0.00000130,-0.00030416,-0.00000130
0.00000140,-0.00016033,-0.00000051
0.00000150,-0.00021561,0.00000080
0.00000160,-0.00009554,0.00000261
0.00000170,-0.00025162,0.00000483
0.00000180,-0.00021231,0.00000726
0.00000190,-0.00017820,0.00000966
0.00000200,-0.00024660,0.00001175
0.00000210,-0.00025373,0.00001325
0.00000220,-0.00008166,0.00001390
0.00000230,-0.00000871,0.00001350
0.00000240,-0.00000558,0.00001192
0.00000250,-0.00022129,0.00000914
0.00000260,-0.00003895,0.00000518
0.00000270,-0.00026970,0.00000020
0.00000280,-0.00024706,-0.00000562
0.00000290,-0.00018309,-0.00001203
0.00000300,-0.00042101,-0.00001873
0.00000310,-0.00024580,-0.00002543
0.00000320,-0.00038881,-0.00003180
0.00000330,0.00003550,-0.00003751
0.00000340,-0.00017641,-0.00004220
0.00000350,-0.00015912,-0.00004550
0.00000360,-0.00001381,-0.00004703
0.00000370,-0.00013271,-0.00004645
0.00000380,0.00012508,-0.00004349
0.00000390,-0.00008177,-0.00003796
0.00000400,-0.00008265,-0.00002984
0.00000410,-0.00001481,-0.00001927
0.00000420,0.00003493,-0.00000657
0.00000430,-0.00008795,0.00000779
0.00000440,-0.00008724,0.00002321
0.00000450,0.00000924,0.00003901
0.00000460,0.00005549,0.00005445
0.00000470,-0.00002059,0.00006881
0.00000480,0.00012345,0.00008139
0.00000490,-0.00007594,0.00009155
0.00000500,-0.00006458,0.00009875
0.00000510,-0.00022975,0.00010257
0.00000520,-0.00027949,0.00010267
0.00000530,-0.00022859,0.00009887
0.00000540,-0.00032010,0.00009111
0.00000550,-0.00001325,0.00007948
0.00000560,-0.00022506,0.00006425
0.00000570,-0.00013485,0.00004583
0.00000580,-0.00027663,0.00002482
0.00000590,-0.00019582,0.00000192
0.00000600,0.00005299,-0.00002204
0.00000610,-0.00008163,-0.00004617
0.00000620,0.00017858,-0.00006959
0.00000630,0.00002522,-0.00009143
0.00000640,-0.00008676,-0.00011089
0.00000650,-0.00013994,-0.00012727
0.00000660,-0.00024175,-0.00013998
0.00000670,-0.00014340,-0.00014859
0.00000680,-0.00010186,-0.00015280
0.00000690,-0.00028290,-0.00015243
0.00000700,-0.00026501,-0.00014742
0.00000710,-0.00038062,-0.00013783
0.00000720,-0.00028414,-0.00012378
0.00000730,-0.00026204,-0.00010551
0.00000740,-0.00012218,-0.00008336
0.00000750,0.00006894,-0.00005780
0.00000760,-0.00016059,-0.00002946
0.00000770,-0.00012851,0.00000090
0.00000780,-0.00020407,0.00003240
0.00000790,-0.00028652,0.00006405
0.00000800,-0.00018444,0.00009481
0.00000810,-0.00029147,0.00012359
0.00000820,-0.00027039,0.00014935
0.00000830,-0.00030380,0.00017106
0.00000840,-0.00038173,0.00018780
0.00000850,-0.00017328,0.00019882
0.00000860,-0.00004005,0.00020353
0.00000870,0.00010869,0.00020158
0.00000880,-0.00003653,0.00019287
0.00000890,-0.00009974,0.00017753
0.00000900,0.00000414,0.00015596
0.00000910,-0.00001990,0.00012881
0.00000920,0.00003919,0.00009692
0.00000930,-0.00012719,0.00006132
0.00000940,-0.00014231,0.00002318
0.00000950,0.00009746,-0.00001621
0.00000960,0.00007831,-0.00005554
0.00000970,-0.00007039,-0.00009348
0.00000980,-0.00014926,-0.00012873
0.00000990,-0.00021652,-0.00016010
0.00001000,-0.00020270,-0.00018651
0.00001010,-0.00024503,-0.00020702
0.00001020,-0.00015811,-0.00022089
0.00001030,-0.00018551,-0.00022763
0.00001040,-0.00007722,-0.00022696
0.00001050,-0.00033237,-0.00021891
0.00001060,-0.00044109,-0.00020380
0.00001070,-0.00019864,-0.00018219
0.00001080,0.00000768,-0.00015490
0.00001090,0.00000076,-0.00012291
0.00001100,-0.00015891,-0.00008734
0.00001110,-0.00024379,-0.00004934
0.00001120,-0.00041677,-0.00001011
0.00001130,-0.00043460,0.00002920
0.00001140,-0.00034414,0.00006746
0.00001150,-0.00023985,0.00010356
0.00001160,-0.00027253,0.00013648
0.00001170,-0.00028997,0.00016525
0.00001180,-0.00025870,0.00018901
0.00001190,-0.00036169,0.00020706
0.00001200,-0.00029393,0.00021886
0.00001210,-0.00038839,0.00022405
0.00001220,-0.00006095,0.00022251
0.00001230,-0.00016189,0.00021431
0.00001240,-0.00005855,0.00019971
0.00001250,-0.00003335,0.00017918
0.00001260,-0.00012678,0.00015335
0.00001270,0.00010674,0.00012300
0.00001280,-0.00019394,0.00008908
0.00001290,-0.00008573,0.00005261
0.00001300,-0.00020852,0.00001471
0.00001310,-0.00031164,-0.00002344
0.00001320,-0.00021307,-0.00006067
0.00001330,-0.00019341,-0.00009582
0.00001340,-0.00011688,-0.00012778
0.00001350,-0.00028024,-0.00015552
0.00001360,0.00002433,-0.00017812
0.00001370,0.00000815,-0.00019479
0.00001380,0.00002130,-0.00020495
0.00001390,0.00001412,-0.00020824
0.00001400,-0.00008693,-0.00020454
0.00001410,-0.00005977,-0.00019406
0.00001420,-0.00014035,-0.00017727
0.00001430,-0.00018303,-0.00015495
0.00001440,-0.00013010,-0.00012812
0.00001450,0.00006542,-0.00009797
0.00001460,-0.00010511,-0.00006579
0.00001470,-0.00019827,-0.00003291
0.00001480,-0.00012188,-0.00000057
0.00001490,-0.00011251,0.00003013
0.00001500,-0.00000930,0.00005822
0.00001510,-0.00011578,0.00008294
0.00001520,-0.00013755,0.00010370
0.00001530,-0.00026263,0.00012008
0.00001540,-0.00028095,0.00013185
0.00001550,-0.00007372,0.00013890
0.00001560,-0.00018083,0.00014130
0.00001570,-0.00001348,0.00013924
0.00001580,-0.00001399,0.00013305
0.00001590,-0.00011871,0.00012318
0.00001600,-0.00025112,0.00011018
0.00001610,-0.00035059,0.00009472
0.00001620,-0.00015281,0.00007750
0.00001630,-0.00021708,0.00005928
0.00001640,-0.00022311,0.00004081
0.00001650,-0.00008963,0.00002278
0.00001660,-0.00012993,0.00000582
0.00001670,-0.00005593,-0.00000955
0.00001680,-0.00022157,-0.00002292
0.00001690,-0.00032153,-0.00003398
0.00001700,-0.00037479,-0.00004256
0.00001710,-0.00040645,-0.00004860
0.00001720,-0.00009353,-0.00005214
0.00001730,-0.00025934,-0.00005335
0.00001740,-0.00035172,-0.00005244
0.00001750,-0.00026814,-0.00004972
0.00001760,-0.00023330,-0.00004554
0.00001770,-0.00022236,-0.00004028
0.00001780,-0.00016457,-0.00003433
0.00001790,-0.00032879,-0.00002811
0.00001800,-0.00024919,-0.00002203
0.00001810,-0.00034404,-0.00001652
0.00001820,-0.00031234,-0.00001200
0.00001830,-0.00027045,-0.00000881
0.00001840,-0.00014160,-0.00000726
0.00001850,-0.00024679,-0.00000753
0.00001860,-0.00013348,-0.00000966
0.00001870,-0.00002659,-0.00001356
0.00001880,-0.00026795,-0.00001899
0.00001890,-0.00014401,-0.00002560
0.00001900,-0.00012298,-0.00003294
0.00001910,-0.00012979,-0.00004049
0.00001920,-0.00029517,-0.00004774
0.00001930,-0.00029910,-0.00005413
0.00001940,-0.00025839,-0.00005917
0.00001950,-0.00033458,-0.00006238
0.00001960,-0.00010074,-0.00006338
0.00001970,-0.00001903,-0.00006185
0.00001980,0.00011620,-0.00005759
0.00001990,-0.00012933,-0.00005051
0.00002000,-0.00007958,-0.00004065
0.00002010,-0.00018745,-0.00002813
0.00002020,-0.00023653,-0.00001323
0.00002030,-0.00022726,0.00000367
0.00002040,-0.00022079,0.00002209
0.00002050,-0.00028073,0.00004144
0.00002060,-0.00019574,0.00006107
0.00002070,-0.00026310,0.00008027
0.00002080,-0.00030891,0.00009833
0.00002090,-0.00032938,0.00011456
0.00002100,-0.00043040,0.00012832
0.00002110,-0.00054206,0.00013904
0.00002120,-0.00051665,0.00014624
0.00002130,-0.00052935,0.00014956
0.00002140,-0.00038580,0.00014877
0.00002150,-0.00022963,0.00014375
0.00002160,-0.00022265,0.00013452
0.00002170,-0.00018653,0.00012121
0.00002180,-0.00004387,0.00010406
0.00002190,-0.00032562,0.00008341
0.00002200,-0.00032404,0.00005971
0.00002210,-0.00019100,0.00003348
0.00002220,-0.00011837,0.00000534
0.00002230,-0.00025094,-0.00002402
0.00002240,-0.00020816,-0.00005381
0.00002250,-0.00002974,-0.00008320
0.00002260,-0.00001194,-0.00011130
0.00002270,-0.00008255,-0.00013718
0.00002280,-0.00002027,-0.00015994
0.00002290,-0.00009385,-0.00017873
0.00002300,-0.00008375,-0.00019275
0.00002310,0.00005873,-0.00020138
0.00002320,-0.00016505,-0.00020413
0.00002330,-0.00018676,-0.00020069
0.00002340,-0.00019872,-0.00019099
0.00002350,-0.00017514,-0.00017516
0.00002360,-0.00010828,-0.00015360
0.00002370,-0.00008019,-0.00012692
0.00002380,0.00001107,-0.00009594
0.00002390,-0.00013496,-0.00006167
0.00002400,0.00000196,-0.00002525
0.00002410,-0.00017790,0.00001210
0.00002420,-0.00009996,0.00004913
0.00002430,-0.00019595,0.00008458
0.00002440,-0.00031731,0.00011726
0.00002450,-0.00010240,0.00014608
0.00002460,-0.00007774,0.00017005
0.00002470,-0.00019777,0.00018837
0.00002480,-0.00007329,0.00020043
0.00002490,-0.00017306,0.00020586
0.00002500,-0.00012004,0.00020451
0.00002510,-0.00015396,0.00019652
0.00002520,-0.00015264,0.00018226
0.00002530,-0.00024796,0.00016232
0.00002540,-0.00030084,0.00013748
0.00002550,-0.00017253,0.00010862
0.00002560,-0.00020600,0.00007677
0.00002570,-0.00019081,0.00004297
0.00002580,-0.00027488,0.00000830
0.00002590,-0.00024287,-0.00002616
0.00002600,-0.00033023,-0.00005935
0.00002610,-0.00022384,-0.00009029
0.00002620,-0.00022987,-0.00011803
0.00002630,-0.00027313,-0.00014177
0.00002640,-0.00020890,-0.00016080
0.00002650,-0.00042548,-0.00017459
0.00002660,-0.00017141,-0.00018273
0.00002670,-0.00033793,-0.00018499
0.00002680,-0.00035144,-0.00018133
