0.00000000,-0.00025271,-0.00000000
0.00000010,-0.00037376,-0.00000000
0.00000020,-0.00026703,-0.00000000
0.00000030,-0.00031121,-0.00000001
0.00000040,-0.00035487,-0.00000002
0.00000050,-0.00011088,-0.00000005
0.00000060,-0.00015313,-0.00000011
0.00000070,-0.00010763,-0.00000020
0.00000080,-0.00026224,-0.00000033
0.00000090,-0.00011919,-0.00000049
0.00000100,-0.00011110,-0.00000068
0.00000110,-0.00014991,-0.00000087
0.00000120,-0.00011688,-0.00000105
0.00000130,-0.00020198,-0.00000118
0.00000140,-0.00015248,-0.00000126
0.00000150,0.00008584,-0.00000128
0.00000160,-0.00023378,-0.00000124
0.00000170,-0.00019563,-0.00000116
0.00000180,-0.00016464,-0.00000109
0.00000190,-0.00011112,-0.00000108
0.00000200,0.00003332,-0.00000118
0.00000210,-0.00013353,-0.00000145
0.00000220,0.00002376,-0.00000192
0.00000230,-0.00012745,-0.00000263
0.00000240,-0.00009107,-0.00000358
0.00000250,-0.00010809,-0.00000478
0.00000260,-0.00012495,-0.00000620
0.00000270,-0.00007524,-0.00000779
0.00000280,-0.00029976,-0.00000949
0.00000290,-0.00026100,-0.00001121
0.00000300,-0.00023288,-0.00001285
0.00000310,-0.00019103,-0.00001428
0.00000320,-0.00026181,-0.00001539
0.00000330,-0.00023017,-0.00001605
0.00000340,-0.00024938,-0.00001615
0.00000350,-0.00045386,-0.00001560
0.00000360,-0.00008546,-0.00001434
0.00000370,-0.00014590,-0.00001234
0.00000380,-0.00026332,-0.00000957
0.00000390,-0.00009695,-0.00000607
0.00000400,-0.00007641,-0.00000188
0.00000410,-0.00019982,0.00000294
0.00000420,-0.00011129,0.00000828
0.00000430,-0.00024266,0.00001403
0.00000440,-0.00026314,0.00002007
0.00000450,-0.00018607,0.00002624
0.00000460,-0.00034311,0.00003240
0.00000470,-0.00036292,0.00003839
0.00000480,-0.00035452,0.00004408
0.00000490,-0.00028833,0.00004931
0.00000500,-0.00033382,0.00005398
0.00000510,-0.00016752,0.00005795
0.00000520,-0.00009492,0.00006112
0.00000530,-0.00010724,0.00006341
0.00000540,-0.00014449,0.00006471
0.00000550,0.00000102,0.00006495
0.00000560,0.00001505,0.00006406
