0.00000000,-0.00047463,0.00000000
0.00000010,-0.00053812,0.00000000
0.00000020,-0.00032665,0.00000000
0.00000030,-0.00040068,0.00000000
0.00000040,-0.00029340,0.00000001
0.00000050,-0.00039979,0.00000006
0.00000060,-0.00029758,0.00000023
0.00000070,-0.00042066,0.00000068
0.00000080,-0.00049695,0.00000165
0.00000090,-0.00041407,0.00000338
0.00000100,-0.00040490,0.00000609
0.00000110,-0.00036622,0.00000981
0.00000120,-0.00030293,0.00001431
0.00000130,-0.00020436,0.00001913
0.00000140,-0.00002810,0.00002353
0.00000150,-0.00008477,0.00002660
0.00000160,-0.00003039,0.00002739
0.00000170,0.00006013,0.00002505
0.00000180,0.00000523,0.00001895
0.00000190,0.00019190,0.00000884
0.00000200,0.00011009,-0.00000504
0.00000210,0.00021612,-0.00002195
0.00000220,0.00022948,-0.00004062
0.00000230,0.00033642,-0.00005937
0.00000240,0.00036411,-0.00007631
0.00000250,0.00013209,-0.00008956
0.00000260,0.00002863,-0.00009749
0.00000270,-0.00019759,-0.00009893
0.00000280,-0.00017260,-0.00009336
0.00000290,-0.00035512,-0.00008095
0.00000300,-0.00018335,-0.00006255
0.00000310,-0.00040755,-0.00003951
0.00000320,-0.00049490,-0.00001353
0.00000330,-0.00035223,0.00001365
0.00000340,-0.00046484,0.00004045
0.00000350,-0.00039714,0.00006556
0.00000360,-0.00058588,0.00008800
0.00000370,-0.00045479,0.00010710
0.00000380,-0.00052369,0.00012233
0.00000390,-0.00057351,0.00013321
0.00000400,-0.00036117,0.00013928
0.00000410,-0.00040255,0.00014002
0.00000420,-0.00030777,0.00013501
0.00000430,-0.00034926,0.00012401
0.00000440,-0.00012924,0.00010709
0.00000450,-0.00017087,0.00008474
0.00000460,-0.00032692,0.00005787
0.00000470,-0.00023869,0.00002777
0.00000480,-0.00000155,-0.00000391
0.00000490,0.00005504,-0.00003538
0.00000500,-0.00011842,-0.00006479
0.00000510,0.00022123,-0.00009039
0.00000520,0.00009445,-0.00011073
0.00000530,0.00010404,-0.00012475
0.00000540,0.00020448,-0.00013196
0.00000550,-0.00000767,-0.00013245
0.00000560,0.00013363,-0.00012685
0.00000570,0.00003392,-0.00011624
0.00000580,0.00008003,-0.00010189
0.00000590,0.00003658,-0.00008511
0.00000600,-0.00021825,-0.00006703
0.00000610,-0.00018421,-0.00004858
0.00000620,-0.00036046,-0.00003042
0.00000630,-0.00026087,-0.00001300
0.00000640,-0.00047543,0.00000341
0.00000650,-0.00049740,0.00001868
0.00000660,-0.00057425,0.00003273
0.00000670,-0.00056280,0.00004552
0.00000680,-0.00034685,0.00005695
0.00000690,-0.00044923,0.00006687
0.00000700,-0.00018885,0.00007501
0.00000710,-0.00018849,0.00008103
0.00000720,-0.00027016,0.00008448
0.00000730,-0.00028250,0.00008498
0.00000740,-0.00029939,0.00008222
0.00000750,-0.00016743,0.00007612
0.00000760,-0.00012248,0.00006681
0.00000770,-0.00022123,0.00005463
0.00000780,-0.00025121,0.00004002
0.00000790,-0.00023354,0.00002347
0.00000800,-0.00012768,0.00000548
0.00000810,0.00008967,-0.00001345
0.00000820,0.00002458,-0.00003278
0.00000830,0.00004953,-0.00005190
0.00000840,0.00007505,-0.00007018
0.00000850,0.00004142,-0.00008691
0.00000860,0.00001704,-0.00010139
0.00000870,-0.00004234,-0.00011297
0.00000880,0.00014010,-0.00012104
0.00000890,-0.00002834,-0.00012505
0.00000900,0.00010303,-0.00012453
0.00000910,-0.00010724,-0.00011910
0.00000920,-0.00008395,-0.00010848
0.00000930,-0.00005677,-0.00009255
0.00000940,-0.00032070,-0.00007141
0.00000950,-0.00025397,-0.00004545
0.00000960,-0.00026554,-0.00001537
0.00000970,-0.00036873,0.00001789
0.00000980,-0.00032098,0.00005318
0.00000990,-0.00032811,0.00008924
0.00001000,-0.00040045,0.00012474
0.00001010,-0.00028511,0.00015834
0.00001020,-0.00043472,0.00018866
0.00001030,-0.00038662,0.00021425
0.00001040,-0.00019112,0.00023360
0.00001050,-0.00017336,0.00024518
0.00001060,-0.00019370,0.00024753
0.00001070,-0.00010567,0.00023941
0.00001080,-0.00005931,0.00021998
0.00001090,-0.00000710,0.00018897
0.00001100,0.00021215,0.00014684
0.00001110,0.00016300,0.00009485
0.00001120,0.00009192,0.00003505
0.00001130,-0.00008082,-0.00002990
0.00001140,-0.00008876,-0.00009689
0.00001150,0.00008952,-0.00016264
0.00001160,-0.00001014,-0.00022394
0.00001170,-0.00003202,-0.00027782
0.00001180,-0.00001904,-0.00032172
0.00001190,-0.00004877,-0.00035351
0.00001200,-0.00002618,-0.00037160
0.00001210,-0.00017091,-0.00037489
0.00001220,-0.00030076,-0.00036280
0.00001230,-0.00020782,-0.00033527
0.00001240,-0.00038965,-0.00029276
0.00001250,-0.00048829,-0.00023629
0.00001260,-0.00042531,-0.00016752
0.00001270,-0.00031783,-0.00008880
0.00001280,-0.00027438,-0.00000314
0.00001290,-0.00044990,0.00008583
0.00001300,-0.00031443,0.00017409
0.00001310,-0.00030302,0.00025737
0.00001320,-0.00027150,0.00033148
0.00001330,-0.00024442,0.00039255
0.00001340,-0.00013034,0.00043726
0.00001350,-0.00000934,0.00046308
0.00001360,0.00021567,0.00046839
0.00001370,0.00013088,0.00045257
0.00001380,0.00013833,0.00041610
0.00001390,0.00017887,0.00036047
0.00001400,0.00008518,0.00028819
0.00001410,0.00000492,0.00020261
0.00001420,-0.00000816,0.00010772
0.00001430,-0.00011135,0.00000794
0.00001440,-0.00021520,-0.00009222
0.00001450,-0.00003613,-0.00018835
0.00001460,-0.00006187,-0.00027637
0.00001470,-0.00010767,-0.00035274
0.00001480,0.00005976,-0.00041445
0.00001490,-0.00004861,-0.00045912
0.00001500,0.00003469,-0.00048502
0.00001510,0.00011181,-0.00049103
0.00001520,-0.00004315,-0.00047672
0.00001530,-0.00011137,-0.00044241
0.00001540,-0.00007679,-0.00038922
0.00001550,-0.00002954,-0.00031910
0.00001560,-0.00024488,-0.00023486
0.00001570,-0.00021557,-0.00014008
0.00001580,-0.00027544,-0.00003891
0.00001590,-0.00025199,0.00006409
0.00001600,-0.00017990,0.00016418
0.00001610,-0.00047441,0.00025674
0.00001620,-0.00036973,0.00033752
0.00001630,-0.00035789,0.00040287
0.00001640,-0.00019558,0.00044999
0.00001650,-0.00043225,0.00047704
0.00001660,-0.00051863,0.00048320
0.00001670,-0.00044102,0.00046866
0.00001680,-0.00040547,0.00043457
0.00001690,-0.00030834,0.00038286
0.00001700,-0.00034276,0.00031613
0.00001710,-0.00018545,0.00023745
0.00001720,-0.00019681,0.00015025
0.00001730,-0.00008329,0.00005822
0.00001740,-0.00015054,-0.00003477
0.00001750,-0.00001434,-0.00012481
0.00001760,0.00004353,-0.00020802
0.00001770,-0.00007605,-0.00028071
0.00001780,0.00019001,-0.00033959
0.00001790,-0.00003631,-0.00038199
0.00001800,-0.00012513,-0.00040607
0.00001810,0.00000505,-0.00041102
0.00001820,-0.00024126,-0.00039717
0.00001830,-0.00003276,-0.00036594
0.00001840,0.00010608,-0.00031976
0.00001850,0.00008646,-0.00026175
0.00001860,0.00000082,-0.00019549
0.00001870,-0.00014679,-0.00012465
0.00001880,-0.00002517,-0.00005279
0.00001890,-0.00013873,0.00001687
0.00001900,-0.00004036,0.00008152
0.00001910,0.00002960,0.00013876
0.00001920,-0.00003635,0.00018664
0.00001930,-0.00017627,0.00022361
0.00001940,-0.00008842,0.00024862
0.00001950,-0.00016114,0.00026109
0.00001960,-0.00008047,0.00026099
0.00001970,-0.00012293,0.00024891
0.00001980,-0.00032593,0.00022603
0.00001990,-0.00041176,0.00019413
0.00002000,-0.00041438,0.00015550
0.00002010,-0.00024708,0.00011276
0.00002020,-0.00020068,0.00006873
0.00002030,-0.00027950,0.00002617
0.00002040,-0.00018000,-0.00001243
0.00002050,-0.00022392,-0.00004498
0.00002060,-0.00031626,-0.00007000
0.00002070,-0.00036868,-0.00008661
0.00002080,-0.00033579,-0.00009465
0.00002090,-0.00040376,-0.00009460
0.00002100,-0.00034479,-0.00008756
0.00002110,-0.00018183,-0.00007513
0.00002120,-0.00026088,-0.00005924
0.00002130,-0.00004864,-0.00004198
0.00002140,-0.00014656,-0.00002535
0.00002150,0.00005142,-0.00001106
0.00002160,0.00028386,-0.00000037
0.00002170,-0.00004664,0.00000604
0.00002180,0.00027617,0.00000808
0.00002190,0.00017709,0.00000609
0.00002200,0.00000503,0.00000074
0.00002210,0.00002387,-0.00000722
0.00002220,-0.00002934,-0.00001705
0.00002230,-0.00005699,-0.00002814
0.00002240,-0.00013555,-0.00003996
0.00002250,-0.00016156,-0.00005199
0.00002260,-0.00017363,-0.00006361
0.00002270,-0.00021164,-0.00007401
0.00002280,-0.00009494,-0.00008219
0.00002290,-0.00027374,-0.00008701
0.00002300,-0.00033477,-0.00008735
0.00002310,-0.00030465,-0.00008224
0.00002320,-0.00045778,-0.00007102
0.00002330,-0.00039776,-0.00005352
0.00002340,-0.00035301,-0.00003007
0.00002350,-0.00038408,-0.00000162
0.00002360,-0.00029309,0.00003036
0.00002370,-0.00027384,0.00006393
0.00002380,-0.00016604,0.00009684
0.00002390,-0.00023562,0.00012675
0.00002400,-0.00009287,0.00015147
0.00002410,0.00007179,0.00016914
0.00002420,0.00002011,0.00017842
0.00002430,0.00022624,0.00017857
0.00002440,0.00037855,0.00016945
0.00002450,0.00022621,0.00015148
0.00002460,-0.00010286,0.00012549
0.00002470,0.00001632,0.00009262
0.00002480,-0.00002136,0.00005429
0.00002490,0.00009014,0.00001210
0.00002500,0.00010034,-0.00003214
0.00002510,0.00004918,-0.00007640
0.00002520,-0.00019033,-0.00011842
0.00002530,-0.00031665,-0.00015586
0.00002540,-0.00035961,-0.00018636
0.00002550,-0.00044865,-0.00020781
0.00002560,-0.00022724,-0.00021853
0.00002570,-0.00044820,-0.00021751
0.00002580,-0.00027905,-0.00020449
0.00002590,-0.00034936,-0.00018004
0.00002600,-0.00032079,-0.00014547
0.00002610,-0.00035704,-0.00010275
0.00002620,-0.00033700,-0.00005430
0.00002630,-0.00034664,-0.00000280
0.00002640,-0.00037782,0.00004899
0.00002650,-0.00022700,0.00009846
0.00002660,-0.00038466,0.00014325
0.00002670,-0.00005751,0.00018133
0.00002680,-0.00009484,0.00021097
0.00002690,0.00003370,0.00023079
0.00002700,0.00003103,0.00023972
0.00002710,-0.00012034,0.00023706
0.00002720,0.00033182,0.00022255
0.00002730,0.00010924,0.00019640
0.00002740,-0.00004825,0.00015941
0.00002750,0.00005889,0.00011293
0.00002760,-0.00006169,0.00005890
0.00002770,0.00016030,-0.00000023
0.00002780,0.00004955,-0.00006158
0.00002790,-0.00004849,-0.00012196
0.00002800,-0.00006621,-0.00017809
0.00002810,-0.00003350,-0.00022671
0.00002820,0.00004376,-0.00026490
0.00002830,-0.00014772,-0.00029022
0.00002840,-0.00019600,-0.00030099
0.00002850,-0.00028559,-0.00029639
0.00002860,-0.00043910,-0.00027653
0.00002870,-0.00045968,-0.00024248
0.00002880,-0.00045823,-0.00019609
0.00002890,-0.00069069,-0.00013987
0.00002900,-0.00066534,-0.00007671
0.00002910,-0.00044858,-0.00000973
0.00002920,-0.00063942,0.00005796
0.00002930,-0.00060286,0.00012341
0.00002940,-0.00055678,0.00018393
0.00002950,-0.00049582,0.00023712
0.00002960,-0.00047920,0.00028092
0.00002970,-0.00035697,0.00031358
0.00002980,-0.00010842,0.00033369
0.00002990,-0.00019162,0.00034020
0.00003000,-0.00027703,0.00033249
0.00003010,-0.00015517,0.00031043
0.00003020,-0.00008486,0.00027445
0.00003030,-0.00004872,0.00022566
0.00003040,0.00007707,0.00016584
0.00003050,0.00006153,0.00009748
0.00003060,0.00027354,0.00002362
0.00003070,0.00026625,-0.00005222
0.00003080,0.00017338,-0.00012635
0.00003090,0.00023885,-0.00019506
0.00003100,0.00014548,-0.00025494
0.00003110,0.00033335,-0.00030311
0.00003120,0.00002153,-0.00033742
0.00003130,0.00008921,-0.00035658
0.00003140,0.00008689,-0.00036018
0.00003150,-0.00011149,-0.00034864
0.00003160,-0.00004605,-0.00032303
0.00003170,-0.00035930,-0.00028493
0.00003180,-0.00031575,-0.00023624
0.00003190,-0.00016600,-0.00017909
0.00003200,-0.00029074,-0.00011577
0.00003210,-0.00045301,-0.00004875
0.00003220,-0.00052807,0.00001935
0.00003230,-0.00063396,0.00008577
0.00003240,-0.00059633,0.00014770
