0.00000000,-0.00008922,-0.00000000
0.00000010,-0.00022439,-0.00000000
0.00000020,-0.00012884,-0.00000000
0.00000030,-0.00001808,-0.00000002
0.00000040,-0.00016610,-0.00000006
0.00000050,-0.00003909,-0.00000015
0.00000060,-0.00012225,-0.00000035
0.00000070,-0.00004150,-0.00000070
0.00000080,-0.00015887,-0.00000125
0.00000090,-0.00018444,-0.00000206
0.00000100,-0.00017504,-0.00000312
0.00000110,-0.00014256,-0.00000441
0.00000120,-0.00015030,-0.00000586
0.00000130,-0.00012405,-0.00000735
0.00000140,-0.00008788,-0.00000872
0.00000150,-0.00016219,-0.00000980
0.00000160,-0.00014555,-0.00001040
0.00000170,0.00001921,-0.00001034
0.00000180,-0.00011683,-0.00000947
0.00000190,-0.00015092,-0.00000768
0.00000200,-0.00017305,-0.00000493
0.00000210,-0.00022156,-0.00000123
0.00000220,-0.00019047,0.00000333
0.00000230,-0.00013211,0.00000859
0.00000240,0.00014292,0.00001434
0.00000250,-0.00006319,0.00002032
0.00000260,-0.00016129,0.00002623
0.00000270,-0.00031455,0.00003173
0.00000280,-0.00028264,0.00003651
0.00000290,-0.00010245,0.00004025
0.00000300,-0.00003560,0.00004265
0.00000310,0.00009177,0.00004349
0.00000320,0.00017844,0.00004257
0.00000330,0.00021020,0.00003979
0.00000340,0.00027326,0.00003511
0.00000350,0.00009815,0.00002858
0.00000360,-0.00009652,0.00002032
0.00000370,-0.00002227,0.00001056
0.00000380,0.00004734,-0.00000041
0.00000390,0.00000262,-0.00001225
0.00000400,-0.00019629,-0.00002457
0.00000410,-0.00021936,-0.00003692
0.00000420,-0.00027921,-0.00004888
0.00000430,-0.00014568,-0.00006000
0.00000440,-0.00016983,-0.00006989
0.00000450,-0.00021907,-0.00007816
0.00000460,-0.00015634,-0.00008452
0.00000470,-0.00012624,-0.00008871
0.00000480,-0.00004306,-0.00009054
0.00000490,-0.00027450,-0.00008991
0.00000500,-0.00025572,-0.00008678
0.00000510,-0.00007632,-0.00008118
0.00000520,-0.00006386,-0.00007324
0.00000530,-0.00005198,-0.00006313
0.00000540,-0.00008326,-0.00005109
0.00000550,-0.00026344,-0.00003742
0.00000560,-0.00027850,-0.00002246
0.00000570,-0.00025677,-0.00000658
0.00000580,-0.00020264,0.00000982
0.00000590,-0.00022452,0.00002636
0.00000600,-0.00030219,0.00004261
0.00000610,-0.00034758,0.00005823
0.00000620,-0.00033838,0.00007285
0.00000630,-0.00017716,0.00008618
0.00000640,-0.00037585,0.00009796
0.00000650,-0.00029054,0.00010799
0.00000660,-0.00000205,0.00011610
0.00000670,0.00002233,0.00012219
0.00000680,-0.00014419,0.00012616
0.00000690,-0.00006771,0.00012796
0.00000700,-0.00008576,0.00012758
0.00000710,-0.00010778,0.00012501
0.00000720,-0.00017192,0.00012030
0.00000730,-0.00005803,0.00011349
0.00000740,-0.00011347,0.00010467
0.00000750,-0.00006554,0.00009394
0.00000760,-0.00006811,0.00008145
0.00000770,-0.00030714,0.00006734
0.00000780,-0.00000252,0.00005180
0.00000790,-0.00004202,0.00003502
0.00000800,0.00000208,0.00001722
0.00000810,0.00000328,-0.00000136
0.00000820,-0.00008464,-0.00002044
0.00000830,-0.00008143,-0.00003972
0.00000840,-0.00004724,-0.00005889
0.00000850,-0.00007054,-0.00007762
0.00000860,0.00000807,-0.00009553
0.00000870,0.00003839,-0.00011227
0.00000880,-0.00002422,-0.00012749
0.00000890,-0.00009528,-0.00014084
0.00000900,-0.00021668,-0.00015200
0.00000910,-0.00023584,-0.00016070
0.00000920,-0.00006446,-0.00016672
0.00000930,0.00001321,-0.00016989
0.00000940,-0.00011498,-0.00017011
0.00000950,-0.00007988,-0.00016736
0.00000960,-0.00013499,-0.00016169
0.00000970,-0.00003643,-0.00015320
0.00000980,-0.00012374,-0.00014207
0.00000990,-0.00028704,-0.00012853
0.00001000,-0.00021606,-0.00011286
0.00001010,-0.00028235,-0.00009538
0.00001020,-0.00025081,-0.00007644
0.00001030,-0.00028455,-0.00005638
0.00001040,-0.00016944,-0.00003558
0.00001050,-0.00025940,-0.00001440
0.00001060,-0.00030175,0.00000681
0.00001070,-0.00033386,0.00002770
0.00001080,-0.00025721,0.00004795
0.00001090,-0.00021241,0.00006724
0.00001100,-0.00011758,0.00008529
0.00001110,-0.00027862,0.00010186
0.00001120,-0.00027419,0.00011671
0.00001130,-0.00018215,0.00012966
0.00001140,-0.00008297,0.00014056
0.00001150,-0.00004192,0.00014928
0.00001160,-0.00023671,0.00015573
0.00001170,-0.00020024,0.00015987
0.00001180,-0.00007874,0.00016167
0.00001190,0.00001477,0.00016111
0.00001200,-0.00001923,0.00015822
0.00001210,-0.00005991,0.00015306
0.00001220,-0.00003502,0.00014568
0.00001230,-0.00010400,0.00013620
0.00001240,-0.00002167,0.00012474
0.00001250,0.00001709,0.00011148
0.00001260,-0.00000279,0.00009661
0.00001270,-0.00017190,0.00008036
0.00001280,-0.00017220,0.00006300
0.00001290,-0.00002740,0.00004482
0.00001300,0.00002302,0.00002614
0.00001310,-0.00017667,0.00000729
0.00001320,-0.00029637,-0.00001138
0.00001330,-0.00020254,-0.00002954
0.00001340,-0.00000962,-0.00004687
0.00001350,-0.00001669,-0.00006303
0.00001360,-0.00019660,-0.00007774
0.00001370,-0.00034570,-0.00009073
0.00001380,-0.00020197,-0.00010178
0.00001390,-0.00006811,-0.00011069
0.00001400,-0.00005669,-0.00011733
0.00001410,0.00001228,-0.00012159
0.00001420,-0.00007304,-0.00012343
0.00001430,-0.00018318,-0.00012287
0.00001440,-0.00008372,-0.00011999
0.00001450,-0.00016582,-0.00011490
0.00001460,-0.00016684,-0.00010778
0.00001470,-0.00024314,-0.00009886
0.00001480,-0.00026110,-0.00008837
0.00001490,-0.00018079,-0.00007660
0.00001500,-0.00004478,-0.00006384
0.00001510,-0.00007585,-0.00005039
0.00001520,-0.00022062,-0.00003655
0.00001530,-0.00022196,-0.00002262
0.00001540,-0.00019302,-0.00000888
0.00001550,-0.00016171,0.00000439
0.00001560,-0.00008670,0.00001694
0.00001570,-0.00019535,0.00002852
0.00001580,-0.00014905,0.00003895
0.00001590,-0.00015139,0.00004805
0.00001600,-0.00020854,0.00005567
0.00001610,-0.00027623,0.00006171
0.00001620,-0.00023697,0.00006610
0.00001630,-0.00008516,0.00006880
0.00001640,-0.00014240,0.00006981
0.00001650,-0.00007724,0.00006914
0.00001660,-0.00013265,0.00006687
0.00001670,-0.00023289,0.00006306
0.00001680,-0.00020534,0.00005783
0.00001690,-0.00018806,0.00005130
0.00001700,-0.00014004,0.00004362
0.00001710,-0.00008878,0.00003497
0.00001720,-0.00018149,0.00002553
0.00001730,-0.00018285,0.00001551
0.00001740,-0.00027463,0.00000512
0.00001750,-0.00029236,-0.00000539
0.00001760,-0.00017440,-0.00001577
0.00001770,-0.00032030,-0.00002578
0.00001780,-0.00015269,-0.00003514
0.00001790,0.00000771,-0.00004362
0.00001800,0.00000323,-0.00005095
0.00001810,-0.00002039,-0.00005693
0.00001820,-0.00024358,-0.00006135
0.00001830,-0.00030383,-0.00006408
0.00001840,-0.00042055,-0.00006502
0.00001850,-0.00031287,-0.00006413
0.00001860,-0.00024678,-0.00006141
0.00001870,-0.00005542,-0.00005693
0.00001880,0.00005999,-0.00005082
