0.00000000,-0.00032802,0.00000000
0.00000010,-0.00026530,0.00000000
0.00000020,-0.00044498,0.00000002
0.00000030,-0.00028769,0.00000010
0.00000040,-0.00024147,0.00000032
0.00000050,-0.00031852,0.00000084
0.00000060,-0.00021226,0.00000187
0.00000070,0.00003028,0.00000361
0.00000080,-0.00014423,0.00000620
0.00000090,-0.00024210,0.00000967
0.00000100,-0.00012415,0.00001383
0.00000110,-0.00024058,0.00001827
0.00000120,-0.00005196,0.00002239
0.00000130,-0.00003396,0.00002551
0.00000140,0.00012014,0.00002691
0.00000150,0.00009378,0.00002596
0.00000160,0.00018303,0.00002218
0.00000170,0.00042090,0.00001527
0.00000180,0.00033056,0.00000518
0.00000190,0.00023956,-0.00000787
0.00000200,0.00004495,-0.00002338
0.00000210,0.00017729,-0.00004052
0.00000220,0.00031143,-0.00005817
0.00000230,0.00039196,-0.00007494
0.00000240,0.00040547,-0.00008930
0.00000250,0.00033004,-0.00009976
0.00000260,0.00015599,-0.00010505
0.00000270,0.00013295,-0.00010428
0.00000280,-0.00004683,-0.00009706
0.00000290,-0.00019001,-0.00008351
0.00000300,-0.00006336,-0.00006422
0.00000310,-0.00018556,-0.00004019
0.00000320,-0.00015459,-0.00001264
0.00000330,-0.00029992,0.00001706
0.00000340,-0.00037743,0.00004750
0.00000350,-0.00011481,0.00007729
0.00000360,-0.00012673,0.00010508
0.00000370,-0.00025850,0.00012957
0.00000380,-0.00013743,0.00014953
0.00000390,-0.00034687,0.00016385
0.00000400,-0.00036091,0.00017160
0.00000410,-0.00035529,0.00017211
0.00000420,-0.00040619,0.00016506
0.00000430,-0.00028574,0.00015053
0.00000440,-0.00038767,0.00012907
0.00000450,-0.00012548,0.00010170
0.00000460,0.00001633,0.00006981
0.00000470,0.00006893,0.00003514
0.00000480,0.00011201,-0.00000045
0.00000490,0.00000973,-0.00003508
0.00000500,0.00006820,-0.00006699
0.00000510,0.00017188,-0.00009477
0.00000520,0.00005889,-0.00011734
0.00000530,0.00004782,-0.00013409
0.00000540,0.00011809,-0.00014482
0.00000550,0.00009219,-0.00014967
0.00000560,0.00008617,-0.00014911
0.00000570,0.00029597,-0.00014376
0.00000580,0.00023561,-0.00013433
0.00000590,-0.00003216,-0.00012154
0.00000600,-0.00001423,-0.00010604
0.00000610,-0.00007471,-0.00008841
0.00000620,-0.00011432,-0.00006916
0.00000630,-0.00016135,-0.00004875
0.00000640,-0.00009081,-0.00002765
0.00000650,-0.00018592,-0.00000637
0.00000660,-0.00011737,0.00001454
0.00000670,-0.00013325,0.00003446
0.00000680,-0.00029803,0.00005273
0.00000690,-0.00022618,0.00006871
0.00000700,-0.00025881,0.00008178
0.00000710,-0.00026068,0.00009143
0.00000720,-0.00031404,0.00009737
0.00000730,-0.00022635,0.00009948
0.00000740,-0.00015731,0.00009788
0.00000750,-0.00007103,0.00009283
0.00000760,-0.00004320,0.00008468
0.00000770,-0.00004003,0.00007380
0.00000780,0.00004611,0.00006054
0.00000790,0.00000897,0.00004522
0.00000800,-0.00004207,0.00002820
0.00000810,0.00006696,0.00000990
0.00000820,0.00009147,-0.00000912
0.00000830,0.00004337,-0.00002820
0.00000840,0.00003482,-0.00004660
0.00000850,-0.00000469,-0.00006362
0.00000860,0.00030886,-0.00007863
0.00000870,0.00004504,-0.00009112
0.00000880,0.00012254,-0.00010070
0.00000890,0.00005017,-0.00010704
0.00000900,-0.00013025,-0.00010986
0.00000910,-0.00001824,-0.00010881
0.00000920,-0.00008622,-0.00010357
0.00000930,-0.00014540,-0.00009383
0.00000940,-0.00036319,-0.00007939
0.00000950,-0.00044362,-0.00006024
0.00000960,-0.00044098,-0.00003659
0.00000970,-0.00035065,-0.00000890
0.00000980,-0.00027008,0.00002214
0.00000990,-0.00036036,0.00005555
0.00001000,-0.00012453,0.00009014
0.00001010,-0.00027536,0.00012446
0.00001020,-0.00020001,0.00015683
0.00001030,-0.00023908,0.00018544
0.00001040,-0.00008340,0.00020839
0.00001050,0.00010475,0.00022390
0.00001060,0.00009012,0.00023041
0.00001070,0.00019817,0.00022674
0.00001080,0.00004602,0.00021225
0.00001090,0.00028532,0.00018688
0.00001100,0.00034296,0.00015120
0.00001110,0.00025762,0.00010638
0.00001120,0.00006149,0.00005414
0.00001130,-0.00005304,-0.00000335
0.00001140,0.00002301,-0.00006358
0.00001150,0.00016273,-0.00012385
0.00001160,0.00012444,-0.00018146
0.00001170,0.00010723,-0.00023380
0.00001180,0.00018266,-0.00027851
0.00001190,0.00001857,-0.00031354
0.00001200,-0.00008662,-0.00033719
0.00001210,-0.00008242,-0.00034809
0.00001220,-0.00017527,-0.00034531
0.00001230,-0.00031578,-0.00032830
0.00001240,-0.00025116,-0.00029704
0.00001250,-0.00025815,-0.00025210
0.00001260,-0.00034032,-0.00019468
0.00001270,-0.00033241,-0.00012667
0.00001280,-0.00024636,-0.00005057
0.00001290,-0.00032700,0.00003059
0.00001300,-0.00030048,0.00011344
0.00001310,-0.00015010,0.00019439
0.00001320,-0.00013173,0.00026985
0.00001330,-0.00023450,0.00033633
0.00001340,-0.00021730,0.00039059
0.00001350,-0.00022045,0.00042975
0.00001360,0.00002303,0.00045146
0.00001370,0.00016517,0.00045403
0.00001380,0.00004612,0.00043662
0.00001390,0.00020034,0.00039935
0.00001400,0.00015546,0.00034340
0.00001410,0.00018825,0.00027092
0.00001420,0.00015330,0.00018500
0.00001430,0.00003734,0.00008938
0.00001440,0.00011992,-0.00001167
0.00001450,0.00007233,-0.00011367
0.00001460,0.00013712,-0.00021210
0.00001470,0.00017537,-0.00030263
0.00001480,0.00003828,-0.00038128
0.00001490,0.00001040,-0.00044455
0.00001500,-0.00002254,-0.00048954
0.00001510,-0.00018116,-0.00051405
0.00001520,-0.00012736,-0.00051675
0.00001530,-0.00007284,-0.00049722
0.00001540,-0.00022691,-0.00045603
0.00001550,-0.00039407,-0.00039476
0.00001560,-0.00046112,-0.00031591
0.00001570,-0.00032580,-0.00022285
0.00001580,-0.00031199,-0.00011962
0.00001590,-0.00024234,-0.00001084
0.00001600,-0.00031615,0.00009856
0.00001610,-0.00003918,0.00020350
0.00001620,-0.00015138,0.00029906
0.00001630,-0.00016618,0.00038073
0.00001640,-0.00022604,0.00044473
0.00001650,-0.00023244,0.00048825
0.00001660,-0.00006477,0.00050963
0.00001670,-0.00017181,0.00050842
0.00001680,0.00000258,0.00048531
0.00001690,-0.00015488,0.00044198
0.00001700,-0.00007901,0.00038092
0.00001710,-0.00003884,0.00030518
0.00001720,0.00002624,0.00021830
0.00001730,0.00000390,0.00012411
0.00001740,0.00003740,0.00002669
0.00001750,-0.00012426,-0.00006979
0.00001760,-0.00018566,-0.00016114
0.00001770,0.00004042,-0.00024340
0.00001780,-0.00004606,-0.00031304
0.00001790,-0.00013114,-0.00036714
0.00001800,-0.00026265,-0.00040361
0.00001810,-0.00018457,-0.00042126
0.00001820,-0.00004744,-0.00041987
0.00001830,-0.00001773,-0.00040018
0.00001840,0.00001321,-0.00036382
0.00001850,0.00013315,-0.00031319
0.00001860,0.00003679,-0.00025126
0.00001870,0.00017683,-0.00018139
0.00001880,0.00010829,-0.00010709
0.00001890,0.00005387,-0.00003186
0.00001900,-0.00000191,0.00004104
0.00001910,-0.00013085,0.00010863
0.00001920,0.00006213,0.00016829
