0.00000000,-0.00024290,-0.00000000
0.00000010,-0.00033485,-0.00000000
0.00000020,-0.00019224,-0.00000000
0.00000030,-0.00013728,-0.00000000
0.00000040,-0.00023619,-0.00000000
0.00000050,-0.00014458,-0.00000000
0.00000060,-0.00025992,-0.00000000
0.00000070,-0.00025871,-0.00000001
0.00000080,-0.00018052,-0.00000002
0.00000090,-0.00002784,-0.00000004
0.00000100,-0.00009969,-0.00000007
0.00000110,-0.00016128,-0.00000011
0.00000120,-0.00027796,-0.00000017
0.00000130,-0.00018593,-0.00000025
0.00000140,-0.00015723,-0.00000036
0.00000150,-0.00033501,-0.00000050
0.00000160,-0.00038933,-0.00000068
0.00000170,-0.00031055,-0.00000090
0.00000180,-0.00013033,-0.00000116
0.00000190,-0.00031307,-0.00000146
0.00000200,-0.00036144,-0.00000181
0.00000210,-0.00016640,-0.00000221
0.00000220,-0.00006987,-0.00000264
0.00000230,-0.00004166,-0.00000312
0.00000240,-0.00016926,-0.00000362
0.00000250,-0.00024012,-0.00000416
0.00000260,-0.00013503,-0.00000472
0.00000270,-0.00017864,-0.00000529
0.00000280,-0.00000715,-0.00000586
0.00000290,-0.00019867,-0.00000642
0.00000300,-0.00018007,-0.00000696
0.00000310,-0.00007511,-0.00000747
0.00000320,-0.00020213,-0.00000794
0.00000330,-0.00015287,-0.00000836
0.00000340,-0.00023031,-0.00000871
0.00000350,-0.00002498,-0.00000898
0.00000360,-0.00029866,-0.00000917
0.00000370,-0.00031848,-0.00000927
0.00000380,-0.00042565,-0.00000928
0.00000390,-0.00050089,-0.00000918
0.00000400,-0.00037321,-0.00000898
0.00000410,-0.00031192,-0.00000867
0.00000420,-0.00022961,-0.00000826
0.00000430,-0.00018166,-0.00000775
0.00000440,-0.00019760,-0.00000714
0.00000450,-0.00004054,-0.00000644
0.00000460,-0.00011273,-0.00000567
0.00000470,-0.00022461,-0.00000483
0.00000480,-0.00019808,-0.00000393
0.00000490,-0.00038017,-0.00000298
0.00000500,-0.00031982,-0.00000199
0.00000510,-0.00007572,-0.00000098
0.00000520,-0.00009485,0.00000003
0.00000530,-0.00028859,0.00000105
0.00000540,-0.00028284,0.00000205
0.00000550,-0.00008652,0.00000302
0.00000560,-0.00029464,0.00000396
0.00000570,-0.00025583,0.00000485
0.00000580,-0.00019096,0.00000568
0.00000590,-0.00011332,0.00000645
0.00000600,-0.00034242,0.00000715
0.00000610,-0.00047670,0.00000779
0.00000620,-0.00025908,0.00000834
0.00000630,-0.00014585,0.00000883
0.00000640,-0.00016026,0.00000924
0.00000650,-0.00028678,0.00000957
0.00000660,-0.00032853,0.00000984
0.00000670,-0.00027684,0.00001005
0.00000680,-0.00005126,0.00001021
0.00000690,-0.00000692,0.00001032
0.00000700,-0.00022355,0.00001039
0.00000710,-0.00018066,0.00001044
0.00000720,-0.00018156,0.00001047
0.00000730,-0.00009201,0.00001049
0.00000740,-0.00020202,0.00001052
0.00000750,-0.00015961,0.00001057
0.00000760,-0.00026373,0.00001065
0.00000770,-0.00031225,0.00001077
0.00000780,-0.00015173,0.00001094
0.00000790,-0.00022733,0.00001117
0.00000800,-0.00039742,0.00001148
0.00000810,-0.00036234,0.00001185
0.00000820,-0.00043110,0.00001231
0.00000830,-0.00053391,0.00001286
0.00000840,-0.00044630,0.00001350
0.00000850,-0.00041738,0.00001423
0.00000860,-0.00020554,0.00001504
0.00000870,-0.00017441,0.00001594
0.00000880,-0.00023790,0.00001693
0.00000890,-0.00022691,0.00001798
0.00000900,-0.00039196,0.00001909
0.00000910,-0.00036945,0.00002026
0.00000920,-0.00047865,0.00002146
0.00000930,-0.00030410,0.00002269
0.00000940,-0.00029628,0.00002393
0.00000950,-0.00037072,0.00002515
0.00000960,-0.00018470,0.00002635
0.00000970,-0.00021553,0.00002751
0.00000980,-0.00034295,0.00002860
0.00000990,-0.00041503,0.00002962
0.00001000,-0.00010012,0.00003053
0.00001010,-0.00010811,0.00003132
0.00001020,-0.00029564,0.00003198
0.00001030,-0.00027107,0.00003249
0.00001040,-0.00025485,0.00003283
0.00001050,-0.00026669,0.00003298
0.00001060,-0.00028984,0.00003295
0.00001070,-0.00016346,0.00003270
0.00001080,-0.00015473,0.00003224
0.00001090,-0.00026155,0.00003155
0.00001100,-0.00038535,0.00003064
0.00001110,-0.00039327,0.00002949
0.00001120,-0.00031740,0.00002810
0.00001130,-0.00014959,0.00002648
0.00001140,-0.00018181,0.00002463
0.00001150,-0.00024541,0.00002255
0.00001160,-0.00031755,0.00002024
0.00001170,-0.00034998,0.00001773
0.00001180,-0.00037592,0.00001500
0.00001190,-0.00040874,0.00001209
0.00001200,-0.00026178,0.00000899
0.00001210,-0.00026707,0.00000572
0.00001220,-0.00025322,0.00000229
0.00001230,-0.00020017,-0.00000127
0.00001240,-0.00007172,-0.00000496
0.00001250,-0.00000934,-0.00000875
0.00001260,-0.00012123,-0.00001264
0.00001270,-0.00032041,-0.00001660
0.00001280,-0.00038026,-0.00002062
0.00001290,-0.00022438,-0.00002467
0.00001300,-0.00021681,-0.00002874
0.00001310,-0.00031136,-0.00003281
0.00001320,-0.00024109,-0.00003686
0.00001330,-0.00008177,-0.00004087
0.00001340,-0.00010939,-0.00004483
0.00001350,-0.00016417,-0.00004871
0.00001360,-0.00015116,-0.00005249
0.00001370,-0.00010798,-0.00005616
0.00001380,-0.00018434,-0.00005970
0.00001390,-0.00012066,-0.00006310
0.00001400,-0.00029229,-0.00006632
0.00001410,-0.00024259,-0.00006936
0.00001420,-0.00026618,-0.00007220
0.00001430,-0.00023838,-0.00007483
0.00001440,-0.00025285,-0.00007722
0.00001450,-0.00008371,-0.00007937
0.00001460,-0.00013236,-0.00008127
0.00001470,-0.00038218,-0.00008289
0.00001480,-0.00048702,-0.00008423
0.00001490,-0.00036517,-0.00008527
0.00001500,-0.00010507,-0.00008602
0.00001510,-0.00020574,-0.00008646
0.00001520,-0.00035425,-0.00008658
0.00001530,-0.00031444,-0.00008638
0.00001540,-0.00024288,-0.00008585
0.00001550,-0.00027235,-0.00008499
0.00001560,-0.00020247,-0.00008380
0.00001570,-0.00003480,-0.00008228
0.00001580,-0.00002254,-0.00008042
0.00001590,-0.00023344,-0.00007824
0.00001600,-0.00027938,-0.00007574
0.00001610,-0.00020157,-0.00007291
0.00001620,-0.00012285,-0.00006978
0.00001630,-0.00015905,-0.00006634
0.00001640,-0.00036935,-0.00006261
0.00001650,-0.00037371,-0.00005859
0.00001660,-0.00038283,-0.00005431
0.00001670,-0.00022630,-0.00004978
0.00001680,-0.00026157,-0.00004500
0.00001690,-0.00023074,-0.00004001
0.00001700,-0.00031181,-0.00003481
0.00001710,-0.00042790,-0.00002942
0.00001720,-0.00034188,-0.00002386
0.00001730,-0.00022754,-0.00001816
0.00001740,-0.00008961,-0.00001233
0.00001750,-0.00022489,-0.00000639
0.00001760,-0.00030560,-0.00000037
0.00001770,-0.00037893,0.00000571
0.00001780,-0.00051868,0.00001182
0.00001790,-0.00034286,0.00001795
0.00001800,-0.00025889,0.00002407
0.00001810,-0.00014430,0.00003016
0.00001820,-0.00023833,0.00003619
0.00001830,-0.00047175,0.00004214
0.00001840,-0.00038292,0.00004799
0.00001850,-0.00027800,0.00005372
0.00001860,-0.00032406,0.00005930
0.00001870,-0.00033346,0.00006471
0.00001880,-0.00040277,0.00006993
0.00001890,-0.00028654,0.00007494
0.00001900,-0.00022419,0.00007972
0.00001910,-0.00022561,0.00008424
0.00001920,-0.00027858,0.00008849
0.00001930,-0.00020464,0.00009245
0.00001940,-0.00013855,0.00009609
0.00001950,-0.00019114,0.00009941
0.00001960,-0.00019328,0.00010237
0.00001970,-0.00045326,0.00010497
0.00001980,-0.00027832,0.00010719
0.00001990,-0.00013924,0.00010901
0.00002000,-0.00030212,0.00011042
0.00002010,-0.00034574,0.00011142
0.00002020,-0.00012704,0.00011198
0.00002030,-0.00004935,0.00011211
0.00002040,-0.00020462,0.00011178
0.00002050,-0.00021486,0.00011101
0.00002060,-0.00034968,0.00010978
0.00002070,-0.00024517,0.00010810
0.00002080,-0.00019429,0.00010596
0.00002090,-0.00018822,0.00010337
0.00002100,-0.00037876,0.00010034
0.00002110,-0.00039228,0.00009688
0.00002120,-0.00039711,0.00009300
0.00002130,-0.00037816,0.00008872
0.00002140,-0.00038351,0.00008405
0.00002150,-0.00034310,0.00007902
0.00002160,-0.00013413,0.00007365
0.00002170,-0.00016477,0.00006797
0.00002180,-0.00020247,0.00006200
0.00002190,-0.00031797,0.00005579
0.00002200,-0.00016438,0.00004935
0.00002210,-0.00025851,0.00004273
0.00002220,-0.00029176,0.00003597
0.00002230,-0.00022828,0.00002909
0.00002240,-0.00014383,0.00002213
0.00002250,-0.00001208,0.00001514
0.00002260,-0.00017513,0.00000814
0.00002270,-0.00033823,0.00000118
0.00002280,-0.00050368,-0.00000571
0.00002290,-0.00029610,-0.00001251
0.00002300,-0.00013241,-0.00001916
0.00002310,-0.00031483,-0.00002564
0.00002320,-0.00047289,-0.00003193
0.00002330,-0.00038964,-0.00003798
0.00002340,-0.00033700,-0.00004378
0.00002350,-0.00034903,-0.00004929
0.00002360,-0.00024689,-0.00005449
0.00002370,0.00002295,-0.00005937
0.00002380,-0.00019707,-0.00006389
0.00002390,-0.00031100,-0.00006805
0.00002400,-0.00035655,-0.00007182
0.00002410,-0.00033649,-0.00007520
0.00002420,-0.00041956,-0.00007817
0.00002430,-0.00029950,-0.00008073
0.00002440,0.00001622,-0.00008287
0.00002450,-0.00010690,-0.00008458
0.00002460,-0.00023478,-0.00008587
0.00002470,-0.00033525,-0.00008674
0.00002480,-0.00010841,-0.00008719
0.00002490,-0.00025777,-0.00008723
0.00002500,-0.00044287,-0.00008686
0.00002510,-0.00032005,-0.00008610
0.00002520,-0.00010900,-0.00008495
0.00002530,-0.00011774,-0.00008343
0.00002540,-0.00019644,-0.00008155
0.00002550,-0.00035633,-0.00007932
0.00002560,-0.00042339,-0.00007677
0.00002570,-0.00038052,-0.00007391
0.00002580,-0.00029356,-0.00007075
0.00002590,-0.00037474,-0.00006733
0.00002600,-0.00048463,-0.00006365
0.00002610,-0.00026442,-0.00005974
0.00002620,-0.00036551,-0.00005561
0.00002630,-0.00040207,-0.00005130
0.00002640,-0.00027184,-0.00004683
0.00002650,-0.00027609,-0.00004221
0.00002660,-0.00021042,-0.00003747
0.00002670,-0.00038437,-0.00003264
0.00002680,-0.00045405,-0.00002773
0.00002690,-0.00026920,-0.00002277
0.00002700,-0.00023890,-0.00001778
0.00002710,-0.00020976,-0.00001278
0.00002720,-0.00029388,-0.00000780
0.00002730,-0.00027949,-0.00000286
0.00002740,-0.00018025,0.00000203
0.00002750,-0.00013493,0.00000685
0.00002760,-0.00006476,0.00001157
0.00002770,-0.00024664,0.00001618
0.00002780,-0.00023485,0.00002066
0.00002790,-0.00025272,0.00002499
0.00002800,-0.00006668,0.00002916
0.00002810,-0.00018916,0.00003315
0.00002820,-0.00020735,0.00003695
0.00002830,-0.00034246,0.00004055
0.00002840,-0.00020135,0.00004393
0.00002850,-0.00006256,0.00004708
0.00002860,-0.00020925,0.00004999
0.00002870,-0.00020646,0.00005265
0.00002880,-0.00033765,0.00005504
0.00002890,-0.00030652,0.00005717
0.00002900,-0.00024715,0.00005902
0.00002910,-0.00042629,0.00006058
0.00002920,-0.00022645,0.00006185
0.00002930,-0.00006090,0.00006282
0.00002940,-0.00027090,0.00006348
0.00002950,-0.00027446,0.00006385
0.00002960,-0.00039794,0.00006390
0.00002970,-0.00025927,0.00006366
0.00002980,-0.00041440,0.00006310
0.00002990,-0.00041351,0.00006225
0.00003000,-0.00024286,0.00006111
0.00003010,-0.00053396,0.00005967
0.00003020,-0.00044319,0.00005796
0.00003030,-0.00048312,0.00005598
0.00003040,-0.00041148,0.00005374
0.00003050,-0.00037932,0.00005125
0.00003060,-0.00033026,0.00004854
0.00003070,-0.00012812,0.00004561
0.00003080,-0.00022349,0.00004248
0.00003090,-0.00036305,0.00003917
0.00003100,-0.00023544,0.00003571
0.00003110,-0.00033566,0.00003210
0.00003120,-0.00037376,0.00002836
0.00003130,-0.00016909,0.00002452
0.00003140,-0.00015475,0.00002060
0.00003150,-0.00019690,0.00001661
0.00003160,-0.00040053,0.00001258
0.00003170,-0.00027858,0.00000852
0.00003180,-0.00018669,0.00000445
0.00003190,-0.00020874,0.00000039
0.00003200,-0.00035363,-0.00000364
0.00003210,-0.00018600,-0.00000763
0.00003220,-0.00009852,-0.00001155
0.00003230,-0.00022792,-0.00001541
0.00003240,-0.00018980,-0.00001917
0.00003250,-0.00028419,-0.00002283
0.00003260,-0.00018393,-0.00002638
0.00003270,-0.00030441,-0.00002980
0.00003280,-0.00019074,-0.00003308
0.00003290,-0.00039187,-0.00003621
0.00003300,-0.00054724,-0.00003918
0.00003310,-0.00046737,-0.00004198
0.00003320,-0.00059528,-0.00004461
0.00003330,-0.00029187,-0.00004705
0.00003340,-0.00024344,-0.00004929
0.00003350,-0.00028456,-0.00005132
0.00003360,-0.00036137,-0.00005314
0.00003370,-0.00026431,-0.00005474
0.00003380,-0.00022189,-0.00005611
0.00003390,-0.00009773,-0.00005725
0.00003400,0.00002104,-0.00005814
0.00003410,-0.00017007,-0.00005880
0.00003420,-0.00032872,-0.00005921
0.00003430,-0.00051490,-0.00005936
0.00003440,-0.00038412,-0.00005928
0.00003450,-0.00029049,-0.00005894
0.00003460,-0.00024979,-0.00005836
0.00003470,-0.00032744,-0.00005754
0.00003480,-0.00037533,-0.00005648
0.00003490,-0.00022693,-0.00005520
0.00003500,-0.00020140,-0.00005369
0.00003510,-0.00014577,-0.00005197
0.00003520,-0.00026160,-0.00005005
0.00003530,-0.00031171,-0.00004794
0.00003540,-0.00035846,-0.00004565
0.00003550,-0.00065843,-0.00004320
0.00003560,-0.00060365,-0.00004060
0.00003570,-0.00041994,-0.00003787
0.00003580,-0.00015805,-0.00003503
0.00003590,-0.00009984,-0.00003210
0.00003600,-0.00010786,-0.00002909
0.00003610,-0.00007760,-0.00002602
0.00003620,-0.00026957,-0.00002291
0.00003630,-0.00018005,-0.00001978
0.00003640,-0.00018883,-0.00001664
0.00003650,-0.00025737,-0.00001352
0.00003660,-0.00032691,-0.00001043
0.00003670,-0.00041090,-0.00000739
0.00003680,-0.00026651,-0.00000440
0.00003690,-0.00006088,-0.00000149
0.00003700,-0.00015117,0.00000134
0.00003710,-0.00029254,0.00000407
0.00003720,-0.00024723,0.00000670
0.00003730,-0.00017812,0.00000922
0.00003740,-0.00015236,0.00001162
0.00003750,-0.00031600,0.00001390
0.00003760,-0.00023521,0.00001605
0.00003770,0.00002409,0.00001808
0.00003780,-0.00013661,0.00001997
