0.00000000,-0.00047409,-0.00000000
0.00000010,-0.00039952,-0.00000001
0.00000020,-0.00037731,-0.00000005
0.00000030,-0.00038859,-0.00000020
0.00000040,-0.00042181,-0.00000058
0.00000050,-0.00054281,-0.00000132
0.00000060,-0.00047398,-0.00000246
0.00000070,-0.00034443,-0.00000389
0.00000080,-0.00060524,-0.00000526
0.00000090,-0.00053451,-0.00000607
0.00000100,-0.00063939,-0.00000572
0.00000110,-0.00053287,-0.00000377
0.00000120,-0.00040637,0.00000003
0.00000130,-0.00025336,0.00000557
0.00000140,-0.00011435,0.00001239
0.00000150,0.00000721,0.00001972
0.00000160,0.00017617,0.00002656
0.00000170,0.00005339,0.00003181
0.00000180,0.00018947,0.00003440
0.00000190,0.00012814,0.00003344
0.00000200,-0.00009529,0.00002834
0.00000210,0.00000414,0.00001892
0.00000220,0.00010021,0.00000546
0.00000230,0.00031808,-0.00001126
0.00000240,0.00028252,-0.00003000
0.00000250,0.00010611,-0.00004915
0.00000260,0.00021774,-0.00006691
0.00000270,-0.00004356,-0.00008146
0.00000280,-0.00007194,-0.00009114
0.00000290,-0.00015023,-0.00009473
0.00000300,-0.00012633,-0.00009148
0.00000310,-0.00010167,-0.00008124
0.00000320,-0.00030474,-0.00006443
0.00000330,-0.00032731,-0.00004198
0.00000340,-0.00025952,-0.00001522
0.00000350,-0.00038645,0.00001425
0.00000360,-0.00032544,0.00004460
0.00000370,-0.00027550,0.00007400
0.00000380,-0.00046756,0.00010065
0.00000390,-0.00049023,0.00012292
0.00000400,-0.00036681,0.00013945
0.00000410,-0.00033894,0.00014921
0.00000420,-0.00031320,0.00015153
0.00000430,-0.00021235,0.00014613
0.00000440,-0.00019922,0.00013318
0.00000450,-0.00028645,0.00011326
0.00000460,-0.00032499,0.00008742
0.00000470,-0.00015194,0.00005702
0.00000480,-0.00011483,0.00002371
0.00000490,-0.00006643,-0.00001077
0.00000500,-0.00013776,-0.00004467
0.00000510,0.00000454,-0.00007636
0.00000520,0.00004008,-0.00010440
0.00000530,0.00024938,-0.00012756
0.00000540,0.00018859,-0.00014484
0.00000550,0.00003819,-0.00015552
0.00000560,0.00001750,-0.00015920
0.00000570,-0.00006551,-0.00015577
0.00000580,-0.00004021,-0.00014554
0.00000590,-0.00020437,-0.00012920
0.00000600,-0.00013472,-0.00010780
0.00000610,-0.00028787,-0.00008270
0.00000620,-0.00020358,-0.00005538
0.00000630,-0.00032223,-0.00002737
0.00000640,-0.00020786,-0.00000010
0.00000650,-0.00012831,0.00002516
0.00000660,-0.00045079,0.00004744
0.00000670,-0.00035716,0.00006604
0.00000680,-0.00049187,0.00008059
0.00000690,-0.00041520,0.00009104
0.00000700,-0.00034622,0.00009757
0.00000710,-0.00044030,0.00010052
0.00000720,-0.00042309,0.00010032
0.00000730,-0.00022421,0.00009734
0.00000740,-0.00022742,0.00009191
0.00000750,-0.00036186,0.00008423
0.00000760,-0.00031058,0.00007445
0.00000770,-0.00023867,0.00006271
0.00000780,-0.00018161,0.00004921
0.00000790,-0.00020918,0.00003425
0.00000800,-0.00002920,0.00001826
0.00000810,-0.00019652,0.00000179
0.00000820,0.00010526,-0.00001457
0.00000830,-0.00019247,-0.00003028
0.00000840,-0.00028112,-0.00004494
