0.00000000,-0.00011621,-0.00000000
0.00000010,-0.00021319,-0.00000002
0.00000020,-0.00022755,-0.00000013
0.00000030,-0.00027940,-0.00000053
0.00000040,-0.00042423,-0.00000160
0.00000050,-0.00047925,-0.00000384
0.00000060,-0.00048805,-0.00000770
0.00000070,-0.00052907,-0.00001332
0.00000080,-0.00049415,-0.00002022
0.00000090,-0.00049736,-0.00002729
0.00000100,-0.00038419,-0.00003285
0.00000110,-0.00027739,-0.00003494
0.00000120,-0.00044248,-0.00003180
0.00000130,-0.00036158,-0.00002230
0.00000140,-0.00032973,-0.00000626
0.00000150,-0.00017887,0.00001539
0.00000160,-0.00004281,0.00004067
0.00000170,0.00005122,0.00006679
0.00000180,0.00005056,0.00009057
0.00000190,0.00013479,0.00010888
0.00000200,0.00009747,0.00011906
0.00000210,0.00000277,0.00011929
0.00000220,0.00005535,0.00010879
0.00000230,0.00008375,0.00008792
0.00000240,0.00004724,0.00005809
0.00000250,0.00020563,0.00002158
0.00000260,0.00017966,-0.00001877
0.00000270,0.00023935,-0.00005982
0.00000280,0.00015390,-0.00009844
0.00000290,0.00015412,-0.00013182
0.00000300,0.00007879,-0.00015763
0.00000310,0.00004310,-0.00017421
0.00000320,0.00000466,-0.00018059
0.00000330,-0.00007056,-0.00017653
0.00000340,0.00000012,-0.00016242
0.00000350,-0.00022286,-0.00013925
0.00000360,-0.00035730,-0.00010847
0.00000370,-0.00019652,-0.00007187
0.00000380,-0.00003461,-0.00003145
0.00000390,-0.00014501,0.00001065
0.00000400,-0.00043455,0.00005229
0.00000410,-0.00050352,0.00009141
0.00000420,-0.00064143,0.00012606
0.00000430,-0.00042465,0.00015457
0.00000440,-0.00031125,0.00017556
0.00000450,-0.00015376,0.00018806
0.00000460,-0.00034966,0.00019152
0.00000470,-0.00036491,0.00018587
0.00000480,-0.00015038,0.00017149
0.00000490,0.00001575,0.00014919
0.00000500,0.00014442,0.00012015
0.00000510,-0.00010170,0.00008583
0.00000520,-0.00010814,0.00004791
0.00000530,0.00004769,0.00000821
0.00000540,0.00016052,-0.00003142
0.00000550,0.00015514,-0.00006917
0.00000560,0.00007187,-0.00010337
0.00000570,0.00005436,-0.00013256
0.00000580,-0.00001945,-0.00015555
0.00000590,0.00019663,-0.00017147
0.00000600,0.00005981,-0.00017975
0.00000610,-0.00009313,-0.00018012
0.00000620,-0.00006883,-0.00017265
0.00000630,-0.00013036,-0.00015766
0.00000640,-0.00017312,-0.00013579
0.00000650,-0.00007959,-0.00010792
0.00000660,-0.00019017,-0.00007521
0.00000670,-0.00021508,-0.00003904
0.00000680,-0.00013639,-0.00000096
0.00000690,-0.00024463,0.00003732
0.00000700,-0.00031796,0.00007407
0.00000710,-0.00043515,0.00010753
0.00000720,-0.00021378,0.00013608
0.00000730,-0.00022337,0.00015830
0.00000740,-0.00026947,0.00017308
0.00000750,-0.00010465,0.00017968
0.00000760,-0.00018030,0.00017786
0.00000770,-0.00017932,0.00016783
0.00000780,-0.00044696,0.00015025
0.00000790,-0.00040027,0.00012613
0.00000800,-0.00028706,0.00009672
0.00000810,-0.00015923,0.00006342
0.00000820,-0.00019849,0.00002768
0.00000830,-0.00016021,-0.00000907
0.00000840,-0.00004763,-0.00004545
0.00000850,-0.00008909,-0.00008014
0.00000860,0.00005739,-0.00011193
0.00000870,0.00006638,-0.00013972
0.00000880,0.00002715,-0.00016251
0.00000890,0.00024507,-0.00017947
0.00000900,0.00020904,-0.00018993
0.00000910,0.00020647,-0.00019342
0.00000920,-0.00011997,-0.00018972
0.00000930,-0.00011212,-0.00017880
0.00000940,0.00007517,-0.00016093
0.00000950,0.00006965,-0.00013658
0.00000960,0.00009358,-0.00010647
0.00000970,-0.00003595,-0.00007149
0.00000980,-0.00000352,-0.00003268
0.00000990,-0.00013194,0.00000880
0.00001000,-0.00021949,0.00005173
0.00001010,-0.00043090,0.00009483
0.00001020,-0.00041465,0.00013675
0.00001030,-0.00033234,0.00017609
0.00001040,-0.00049671,0.00021140
0.00001050,-0.00056225,0.00024122
0.00001060,-0.00044002,0.00026412
0.00001070,-0.00036187,0.00027878
0.00001080,-0.00010276,0.00028404
0.00001090,0.00014056,0.00027897
0.00001100,0.00008117,0.00026298
0.00001110,0.00002513,0.00023586
0.00001120,-0.00016564,0.00019787
0.00001130,-0.00022793,0.00014982
0.00001140,-0.00000270,0.00009300
0.00001150,0.00000855,0.00002925
0.00001160,0.00010571,-0.00003914
0.00001170,-0.00011684,-0.00010955
0.00001180,-0.00005112,-0.00017911
0.00001190,0.00010000,-0.00024490
0.00001200,0.00016225,-0.00030405
0.00001210,0.00019137,-0.00035389
0.00001220,0.00001739,-0.00039203
0.00001230,-0.00010113,-0.00041646
0.00001240,-0.00022160,-0.00042563
0.00001250,-0.00006510,-0.00041853
0.00001260,-0.00011870,-0.00039472
0.00001270,-0.00028999,-0.00035443
0.00001280,-0.00023636,-0.00029856
0.00001290,-0.00032892,-0.00022871
0.00001300,-0.00037296,-0.00014716
0.00001310,-0.00032343,-0.00005686
0.00001320,-0.00036607,0.00003869
0.00001330,-0.00057169,0.00013558
0.00001340,-0.00058015,0.00022969
0.00001350,-0.00031659,0.00031686
0.00001360,-0.00035001,0.00039315
0.00001370,-0.00018148,0.00045504
0.00001380,-0.00009937,0.00049960
0.00001390,0.00000439,0.00052466
0.00001400,0.00006524,0.00052890
0.00001410,-0.00011073,0.00051193
0.00001420,-0.00000439,0.00047427
0.00001430,0.00007702,0.00041731
0.00001440,0.00022806,0.00034322
0.00001450,0.00014085,0.00025484
0.00001460,-0.00009127,0.00015552
0.00001470,-0.00014877,0.00004905
0.00001480,-0.00019079,-0.00006046
0.00001490,-0.00026339,-0.00016876
0.00001500,-0.00008940,-0.00027151
0.00001510,-0.00005862,-0.00036450
0.00001520,0.00001134,-0.00044380
0.00001530,0.00021033,-0.00050592
0.00001540,0.00017586,-0.00054804
0.00001550,0.00004026,-0.00056818
0.00001560,-0.00011046,-0.00056531
0.00001570,-0.00006592,-0.00053946
0.00001580,-0.00032970,-0.00049168
0.00001590,-0.00022303,-0.00042399
0.00001600,-0.00030033,-0.00033926
0.00001610,-0.00044312,-0.00024103
0.00001620,-0.00048356,-0.00013339
0.00001630,-0.00045070,-0.00002074
0.00001640,-0.00016729,0.00009232
0.00001650,-0.00011887,0.00020124
0.00001660,-0.00000359,0.00030163
0.00001670,-0.00003537,0.00038946
0.00001680,-0.00018079,0.00046123
0.00001690,-0.00024311,0.00051406
0.00001700,-0.00026432,0.00054583
0.00001710,-0.00011033,0.00055527
0.00001720,-0.00020758,0.00054200
0.00001730,-0.00005780,0.00050660
0.00001740,0.00012080,0.00045061
0.00001750,0.00026434,0.00037652
0.00001760,0.00016811,0.00028769
0.00001770,0.00008256,0.00018820
0.00001780,-0.00001674,0.00008263
0.00001790,0.00000939,-0.00002415
0.00001800,0.00017751,-0.00012731
0.00001810,0.00002096,-0.00022228
0.00001820,-0.00012839,-0.00030506
0.00001830,-0.00023526,-0.00037239
0.00001840,-0.00013533,-0.00042187
0.00001850,-0.00018001,-0.00045207
0.00001860,0.00005484,-0.00046252
0.00001870,0.00001901,-0.00045367
0.00001880,0.00000749,-0.00042678
0.00001890,-0.00000097,-0.00038379
0.00001900,-0.00002014,-0.00032722
0.00001910,0.00001822,-0.00025998
0.00001920,-0.00003136,-0.00018530
0.00001930,0.00006781,-0.00010655
0.00001940,0.00012817,-0.00002717
0.00001950,0.00010648,0.00004949
0.00001960,0.00005973,0.00012031
0.00001970,0.00003259,0.00018249
0.00001980,0.00005468,0.00023372
0.00001990,-0.00009115,0.00027227
0.00002000,-0.00015325,0.00029712
0.00002010,-0.00015007,0.00030796
0.00002020,-0.00023857,0.00030518
0.00002030,-0.00039282,0.00028983
0.00002040,-0.00032358,0.00026349
0.00002050,-0.00018694,0.00022814
0.00002060,-0.00011877,0.00018602
0.00002070,-0.00006285,0.00013952
0.00002080,-0.00006960,0.00009105
0.00002090,-0.00010111,0.00004291
0.00002100,0.00007439,-0.00000282
0.00002110,-0.00018865,-0.00004437
0.00002120,-0.00033075,-0.00008035
0.00002130,-0.00035227,-0.00010976
0.00002140,-0.00015736,-0.00013203
0.00002150,-0.00005393,-0.00014691
0.00002160,0.00003038,-0.00015445
0.00002170,0.00004445,-0.00015495
0.00002180,0.00000313,-0.00014894
0.00002190,0.00004644,-0.00013718
0.00002200,-0.00001066,-0.00012060
0.00002210,0.00003426,-0.00010033
0.00002220,-0.00013003,-0.00007766
0.00002230,-0.00014569,-0.00005397
0.00002240,-0.00014991,-0.00003064
0.00002250,-0.00005120,-0.00000896
0.00002260,-0.00015127,0.00000996
0.00002270,-0.00015361,0.00002531
0.00002280,-0.00001891,0.00003665
0.00002290,-0.00014405,0.00004384
0.00002300,-0.00004737,0.00004714
0.00002310,-0.00005403,0.00004705
0.00002320,-0.00004431,0.00004427
0.00002330,-0.00025089,0.00003963
0.00002340,-0.00044140,0.00003395
0.00002350,-0.00037070,0.00002800
0.00002360,-0.00032107,0.00002245
0.00002370,-0.00029011,0.00001781
0.00002380,-0.00024428,0.00001444
0.00002390,-0.00030131,0.00001257
0.00002400,-0.00025848,0.00001226
0.00002410,-0.00013530,0.00001348
0.00002420,0.00006988,0.00001606
0.00002430,0.00013290,0.00001970
0.00002440,-0.00003263,0.00002396
0.00002450,0.00004407,0.00002824
0.00002460,0.00006584,0.00003183
0.00002470,0.00015963,0.00003396
0.00002480,0.00012046,0.00003384
0.00002490,0.00019279,0.00003080
0.00002500,0.00031808,0.00002437
0.00002510,0.00033818,0.00001441
0.00002520,0.00006321,0.00000112
0.00002530,-0.00007319,-0.00001493
0.00002540,-0.00003198,-0.00003279
0.00002550,-0.00012315,-0.00005126
0.00002560,-0.00006430,-0.00006893
0.00002570,0.00001448,-0.00008431
0.00002580,-0.00013621,-0.00009598
0.00002590,-0.00008582,-0.00010271
0.00002600,-0.00000905,-0.00010354
0.00002610,-0.00022242,-0.00009796
0.00002620,-0.00024747,-0.00008584
0.00002630,-0.00028813,-0.00006752
0.00002640,-0.00045444,-0.00004372
0.00002650,-0.00059878,-0.00001551
0.00002660,-0.00051216,0.00001577
0.00002670,-0.00059188,0.00004861
0.00002680,-0.00037142,0.00008135
0.00002690,-0.00031104,0.00011231
0.00002700,-0.00031027,0.00013981
0.00002710,-0.00036116,0.00016223
0.00002720,-0.00023943,0.00017809
0.00002730,-0.00014885,0.00018611
0.00002740,-0.00007723,0.00018525
0.00002750,0.00012579,0.00017488
0.00002760,-0.00006353,0.00015481
0.00002770,0.00009213,0.00012541
0.00002780,0.00020027,0.00008762
0.00002790,0.00041857,0.00004293
0.00002800,0.00035760,-0.00000672
0.00002810,0.00034562,-0.00005898
0.00002820,0.00038791,-0.00011130
0.00002830,0.00024064,-0.00016100
0.00002840,0.00011822,-0.00020548
0.00002850,0.00005390,-0.00024235
0.00002860,0.00010534,-0.00026958
0.00002870,-0.00009154,-0.00028564
0.00002880,-0.00023943,-0.00028953
0.00002890,-0.00037103,-0.00028083
0.00002900,-0.00015570,-0.00025968
0.00002910,-0.00025507,-0.00022670
0.00002920,-0.00054817,-0.00018302
0.00002930,-0.00051387,-0.00013016
0.00002940,-0.00047966,-0.00007002
0.00002950,-0.00048828,-0.00000483
0.00002960,-0.00046816,0.00006289
0.00002970,-0.00052246,0.00013043
0.00002980,-0.00048757,0.00019493
0.00002990,-0.00044982,0.00025352
0.00003000,-0.00031751,0.00030343
0.00003010,-0.00033552,0.00034213
0.00003020,-0.00035259,0.00036751
0.00003030,-0.00027804,0.00037800
0.00003040,-0.00010488,0.00037269
0.00003050,0.00008674,0.00035142
0.00003060,0.00001293,0.00031483
0.00003070,0.00001175,0.00026429
0.00003080,0.00004045,0.00020188
0.00003090,-0.00000097,0.00013023
0.00003100,0.00010369,0.00005241
0.00003110,0.00018853,-0.00002831
0.00003120,0.00020210,-0.00010852
0.00003130,0.00026461,-0.00018489
0.00003140,0.00023561,-0.00025427
0.00003150,0.00018413,-0.00031380
0.00003160,0.00024239,-0.00036102
0.00003170,0.00059854,-0.00039397
0.00003180,0.00045223,-0.00041126
0.00003190,-0.00006013,-0.00041214
0.00003200,-0.00013627,-0.00039652
0.00003210,0.00010952,-0.00036499
0.00003220,-0.00005086,-0.00031885
0.00003230,-0.00034960,-0.00026003
0.00003240,-0.00027466,-0.00019105
