0.00000000,-0.00025167,-0.00000000
0.00000010,-0.00017265,-0.00000000
0.00000020,-0.00012838,-0.00000002
0.00000030,-0.00003398,-0.00000011
0.00000040,0.00006376,-0.00000034
0.00000050,-0.00021317,-0.00000088
0.00000060,-0.00033749,-0.00000192
0.00000070,-0.00021198,-0.00000365
0.00000080,-0.00018980,-0.00000621
0.00000090,-0.00013401,-0.00000962
0.00000100,-0.00022830,-0.00001372
0.00000110,-0.00019222,-0.00001820
0.00000120,-0.00026807,-0.00002259
0.00000130,-0.00020841,-0.00002629
0.00000140,-0.00027584,-0.00002870
0.00000150,-0.00030685,-0.00002925
0.00000160,-0.00027582,-0.00002751
0.00000170,-0.00031890,-0.00002324
0.00000180,-0.00032065,-0.00001642
0.00000190,-0.00028774,-0.00000729
0.00000200,-0.00010297,0.00000373
0.00000210,-0.00019625,0.00001604
0.00000220,-0.00023428,0.00002890
0.00000230,-0.00034043,0.00004155
0.00000240,-0.00030922,0.00005322
0.00000250,-0.00025749,0.00006323
0.00000260,-0.00019776,0.00007103
0.00000270,-0.00015092,0.00007621
0.00000280,-0.00032562,0.00007854
0.00000290,-0.00023775,0.00007792
0.00000300,-0.00020879,0.00007442
0.00000310,-0.00009465,0.00006819
0.00000320,-0.00011483,0.00005947
0.00000330,-0.00010283,0.00004856
0.00000340,-0.00021134,0.00003581
0.00000350,-0.00022797,0.00002161
0.00000360,-0.00036849,0.00000641
0.00000370,-0.00024585,-0.00000931
0.00000380,-0.00010697,-0.00002504
0.00000390,-0.00020761,-0.00004024
0.00000400,-0.00033038,-0.00005438
0.00000410,-0.00027014,-0.00006695
0.00000420,-0.00008429,-0.00007754
0.00000430,-0.00010265,-0.00008577
0.00000440,-0.00003259,-0.00009139
0.00000450,-0.00006238,-0.00009423
0.00000460,-0.00006137,-0.00009423
0.00000470,-0.00006056,-0.00009143
0.00000480,-0.00005017,-0.00008594
0.00000490,-0.00019966,-0.00007797
0.00000500,-0.00017105,-0.00006778
0.00000510,-0.00011475,-0.00005570
0.00000520,-0.00010391,-0.00004210
0.00000530,-0.00030323,-0.00002738
0.00000540,-0.00024095,-0.00001201
0.00000550,-0.00014719,0.00000357
0.00000560,-0.00008120,0.00001888
