0.00000000,-0.00011284,-0.00000000
0.00000010,-0.00011801,-0.00000000
0.00000020,-0.00030398,-0.00000000
0.00000030,-0.00013241,-0.00000000
0.00000040,-0.00014559,-0.00000000
0.00000050,-0.00008040,-0.00000000
0.00000060,-0.00006516,-0.00000001
0.00000070,-0.00020552,-0.00000002
0.00000080,-0.00013677,-0.00000005
0.00000090,-0.00019436,-0.00000009
0.00000100,-0.00022604,-0.00000016
0.00000110,-0.00021773,-0.00000026
0.00000120,-0.00027848,-0.00000041
0.00000130,-0.00009959,-0.00000062
0.00000140,-0.00017317,-0.00000090
0.00000150,-0.00012338,-0.00000127
0.00000160,-0.00028529,-0.00000173
0.00000170,-0.00031212,-0.00000232
0.00000180,-0.00013489,-0.00000302
0.00000190,-0.00027930,-0.00000386
0.00000200,-0.00017234,-0.00000484
0.00000210,-0.00002195,-0.00000596
0.00000220,-0.00008308,-0.00000722
0.00000230,-0.00005219,-0.00000861
0.00000240,-0.00010354,-0.00001013
0.00000250,-0.00039654,-0.00001175
0.00000260,-0.00025596,-0.00001345
0.00000270,-0.00016055,-0.00001522
0.00000280,-0.00014336,-0.00001702
0.00000290,-0.00004795,-0.00001882
0.00000300,-0.00017213,-0.00002058
0.00000310,-0.00030782,-0.00002227
0.00000320,-0.00025470,-0.00002386
0.00000330,-0.00020835,-0.00002530
0.00000340,-0.00020639,-0.00002655
0.00000350,-0.00014762,-0.00002758
0.00000360,-0.00014544,-0.00002836
0.00000370,-0.00000488,-0.00002885
0.00000380,-0.00013678,-0.00002902
0.00000390,-0.00017444,-0.00002886
0.00000400,-0.00006982,-0.00002834
0.00000410,-0.00025926,-0.00002745
0.00000420,-0.00009518,-0.00002618
0.00000430,-0.00007125,-0.00002453
0.00000440,-0.00018173,-0.00002251
0.00000450,-0.00027724,-0.00002011
0.00000460,-0.00024014,-0.00001737
0.00000470,-0.00026081,-0.00001430
0.00000480,-0.00035125,-0.00001092
0.00000490,-0.00040733,-0.00000727
0.00000500,-0.00036216,-0.00000338
0.00000510,-0.00017913,0.00000072
0.00000520,-0.00025239,0.00000499
0.00000530,-0.00007932,0.00000938
0.00000540,-0.00022701,0.00001386
0.00000550,0.00003499,0.00001838
0.00000560,0.00000132,0.00002289
0.00000570,0.00002088,0.00002736
0.00000580,0.00003866,0.00003175
0.00000590,-0.00014801,0.00003602
0.00000600,-0.00015702,0.00004013
0.00000610,-0.00027592,0.00004404
0.00000620,-0.00022466,0.00004773
0.00000630,-0.00041156,0.00005118
0.00000640,-0.00032824,0.00005435
0.00000650,-0.00025039,0.00005723
0.00000660,-0.00011413,0.00005980
0.00000670,-0.00028708,0.00006205
0.00000680,-0.00016763,0.00006397
0.00000690,-0.00026848,0.00006555
0.00000700,-0.00052737,0.00006680
0.00000710,-0.00040435,0.00006770
0.00000720,-0.00021243,0.00006827
0.00000730,-0.00016557,0.00006852
0.00000740,-0.00009867,0.00006844
0.00000750,0.00011439,0.00006805
0.00000760,-0.00007714,0.00006736
0.00000770,-0.00021767,0.00006639
0.00000780,-0.00031164,0.00006515
0.00000790,-0.00025370,0.00006366
0.00000800,-0.00019525,0.00006192
0.00000810,-0.00020871,0.00005997
0.00000820,-0.00018665,0.00005781
0.00000830,-0.00009666,0.00005546
0.00000840,-0.00014161,0.00005294
0.00000850,-0.00024698,0.00005025
0.00000860,-0.00019862,0.00004742
0.00000870,-0.00027674,0.00004445
0.00000880,-0.00010829,0.00004137
0.00000890,-0.00005504,0.00003817
0.00000900,-0.00004513,0.00003487
0.00000910,-0.00016259,0.00003147
0.00000920,-0.00014858,0.00002799
0.00000930,-0.00013605,0.00002443
0.00000940,-0.00020780,0.00002080
0.00000950,-0.00008469,0.00001711
0.00000960,-0.00002968,0.00001334
0.00000970,-0.00015282,0.00000953
0.00000980,-0.00022267,0.00000565
0.00000990,-0.00004400,0.00000173
0.00001000,-0.00025631,-0.00000224
0.00001010,-0.00003779,-0.00000625
0.00001020,-0.00013962,-0.00001029
0.00001030,-0.00039160,-0.00001437
0.00001040,-0.00022367,-0.00001848
