0.00000000,0.00009700,-0.00000000
0.00000010,0.00015560,-0.00000001
0.00000020,0.00006149,-0.00000004
0.00000030,0.00026208,-0.00000017
0.00000040,0.00004221,-0.00000054
0.00000050,0.00011458,-0.00000138
0.00000060,0.00007318,-0.00000299
0.00000070,-0.00010426,-0.00000563
0.00000080,0.00009594,-0.00000949
0.00000090,0.00003813,-0.00001450
0.00000100,-0.00002561,-0.00002038
0.00000110,-0.00020810,-0.00002654
0.00000120,-0.00011120,-0.00003221
0.00000130,-0.00002775,-0.00003645
0.00000140,0.00004150,-0.00003836
0.00000150,-0.00028140,-0.00003718
0.00000160,-0.00014206,-0.00003238
0.00000170,-0.00008527,-0.00002381
0.00000180,-0.00005510,-0.00001169
0.00000190,-0.00008892,0.00000340
0.00000200,-0.00017113,0.00002056
0.00000210,-0.00008086,0.00003869
0.00000220,-0.00019953,0.00005657
0.00000230,-0.00020555,0.00007302
0.00000240,-0.00020780,0.00008692
0.00000250,-0.00013612,0.00009734
0.00000260,-0.00008681,0.00010354
0.00000270,0.00005284,0.00010506
0.00000280,0.00002579,0.00010168
0.00000290,0.00010576,0.00009346
0.00000300,0.00007350,0.00008073
0.00000310,0.00004255,0.00006410
0.00000320,-0.00001687,0.00004438
0.00000330,-0.00007280,0.00002255
0.00000340,0.00006748,-0.00000031
0.00000350,-0.00005462,-0.00002311
0.00000360,0.00004631,-0.00004479
0.00000370,0.00014311,-0.00006441
0.00000380,0.00021807,-0.00008117
0.00000390,0.00022740,-0.00009445
0.00000400,0.00012669,-0.00010383
0.00000410,0.00016986,-0.00010910
0.00000420,0.00015630,-0.00011027
0.00000430,0.00034712,-0.00010752
0.00000440,0.00021975,-0.00010120
0.00000450,0.00006682,-0.00009178
0.00000460,0.00015816,-0.00007978
0.00000470,0.00022517,-0.00006576
0.00000480,0.00012129,-0.00005028
0.00000490,-0.00011516,-0.00003387
0.00000500,-0.00008706,-0.00001704
0.00000510,-0.00020098,-0.00000025
0.00000520,-0.00012948,0.00001606
0.00000530,0.00005631,0.00003146
0.00000540,-0.00006530,0.00004549
0.00000550,0.00014618,0.00005764
0.00000560,0.00021319,0.00006739
0.00000570,0.00011903,0.00007423
0.00000580,0.00005745,0.00007767
0.00000590,-0.00003172,0.00007733
0.00000600,-0.00002733,0.00007299
0.00000610,-0.00006876,0.00006462
0.00000620,-0.00011421,0.00005240
0.00000630,-0.00014990,0.00003672
0.00000640,-0.00003515,0.00001816
0.00000650,0.00015248,-0.00000257
0.00000660,0.00017392,-0.00002459
0.00000670,-0.00001983,-0.00004696
0.00000680,-0.00000568,-0.00006864
0.00000690,-0.00010169,-0.00008857
0.00000700,-0.00004626,-0.00010570
0.00000710,0.00003805,-0.00011902
0.00000720,0.00012632,-0.00012766
0.00000730,0.00005481,-0.00013087
0.00000740,0.00004040,-0.00012816
0.00000750,0.00001832,-0.00011925
0.00000760,-0.00024083,-0.00010417
0.00000770,-0.00012723,-0.00008325
0.00000780,-0.00025850,-0.00005712
0.00000790,-0.00031617,-0.00002671
0.00000800,-0.00015625,0.00000680
0.00000810,-0.00017286,0.00004205
0.00000820,-0.00014103,0.00007757
0.00000830,-0.00023420,0.00011188
0.00000840,-0.00002946,0.00014360
0.00000850,-0.00002929,0.00017147
0.00000860,-0.00029456,0.00019442
0.00000870,-0.00016559,0.00021162
0.00000880,-0.00027093,0.00022246
0.00000890,-0.00010815,0.00022660
0.00000900,-0.00016577,0.00022389
0.00000910,-0.00014465,0.00021442
0.00000920,0.00000203,0.00019845
0.00000930,0.00000924,0.00017641
0.00000940,0.00025990,0.00014890
0.00000950,0.00021150,0.00011661
0.00000960,0.00009488,0.00008038
0.00000970,-0.00011135,0.00004117
0.00000980,-0.00003365,0.00000005
0.00000990,-0.00006988,-0.00004183
0.00001000,0.00013596,-0.00008326
0.00001010,0.00022576,-0.00012296
0.00001020,0.00017624,-0.00015970
0.00001030,0.00003048,-0.00019226
0.00001040,-0.00005483,-0.00021949
0.00001050,0.00005711,-0.00024041
0.00001060,-0.00008380,-0.00025418
0.00001070,-0.00006630,-0.00026020
0.00001080,-0.00014101,-0.00025816
0.00001090,-0.00020313,-0.00024805
0.00001100,-0.00028138,-0.00023018
0.00001110,-0.00017758,-0.00020517
0.00001120,-0.00035798,-0.00017387
0.00001130,-0.00024235,-0.00013734
0.00001140,-0.00009015,-0.00009679
0.00001150,-0.00014231,-0.00005351
0.00001160,-0.00029974,-0.00000886
0.00001170,-0.00024854,0.00003578
0.00001180,-0.00033894,0.00007896
0.00001190,-0.00027408,0.00011928
0.00001200,-0.00025733,0.00015533
0.00001210,-0.00024946,0.00018586
0.00001220,-0.00022502,0.00020976
0.00001230,-0.00015838,0.00022620
0.00001240,-0.00013757,0.00023463
0.00001250,-0.00015423,0.00023487
0.00001260,-0.00004369,0.00022707
0.00001270,-0.00000806,0.00021172
0.00001280,-0.00014922,0.00018960
0.00001290,-0.00008762,0.00016174
0.00001300,0.00002357,0.00012934
0.00001310,0.00010963,0.00009371
0.00001320,0.00005365,0.00005621
0.00001330,0.00003349,0.00001819
0.00001340,0.00026314,-0.00001908
0.00001350,0.00017481,-0.00005446
0.00001360,0.00037000,-0.00008693
0.00001370,0.00031269,-0.00011567
0.00001380,0.00006607,-0.00014000
0.00001390,-0.00005047,-0.00015941
0.00001400,-0.00019405,-0.00017352
0.00001410,-0.00012055,-0.00018213
0.00001420,-0.00000531,-0.00018515
0.00001430,0.00014697,-0.00018265
0.00001440,-0.00006107,-0.00017484
0.00001450,0.00004571,-0.00016208
0.00001460,-0.00018264,-0.00014486
0.00001470,-0.00011276,-0.00012380
0.00001480,0.00007069,-0.00009963
0.00001490,0.00018311,-0.00007314
0.00001500,0.00009988,-0.00004520
0.00001510,0.00002019,-0.00001664
0.00001520,-0.00001215,0.00001165
0.00001530,-0.00008924,0.00003884
0.00001540,0.00010880,0.00006411
0.00001550,-0.00001653,0.00008667
0.00001560,0.00022139,0.00010581
0.00001570,0.00018998,0.00012086
0.00001580,-0.00003447,0.00013128
0.00001590,0.00018697,0.00013668
0.00001600,-0.00002467,0.00013685
0.00001610,-0.00001932,0.00013182
0.00001620,0.00002740,0.00012187
0.00001630,0.00004103,0.00010753
0.00001640,0.00000758,0.00008961
0.00001650,-0.00003864,0.00006909
0.00001660,-0.00006255,0.00004713
0.00001670,-0.00016013,0.00002490
0.00001680,-0.00009555,0.00000358
0.00001690,0.00006738,-0.00001581
0.00001700,-0.00000041,-0.00003244
0.00001710,0.00010242,-0.00004570
0.00001720,-0.00011313,-0.00005523
0.00001730,-0.00019037,-0.00006091
0.00001740,-0.00007092,-0.00006280
0.00001750,-0.00028368,-0.00006115
0.00001760,-0.00018167,-0.00005631
0.00001770,-0.00027216,-0.00004875
0.00001780,-0.00029820,-0.00003904
0.00001790,-0.00012903,-0.00002781
0.00001800,-0.00024879,-0.00001572
0.00001810,-0.00019287,-0.00000344
0.00001820,-0.00017351,0.00000836
0.00001830,-0.00009102,0.00001908
0.00001840,-0.00020837,0.00002817
0.00001850,-0.00016282,0.00003516
0.00001860,-0.00015700,0.00003968
0.00001870,-0.00008476,0.00004146
0.00001880,0.00013038,0.00004036
0.00001890,0.00000770,0.00003639
0.00001900,0.00000492,0.00002969
0.00001910,-0.00015945,0.00002058
0.00001920,-0.00014074,0.00000951
0.00001930,0.00001631,-0.00000296
0.00001940,-0.00003255,-0.00001624
0.00001950,0.00001183,-0.00002970
0.00001960,-0.00004032,-0.00004277
