0.00000000,-0.00054925,-0.00000000
0.00000010,-0.00053084,-0.00000000
0.00000020,-0.00068890,-0.00000002
0.00000030,-0.00047633,-0.00000006
0.00000040,-0.00054236,-0.00000016
0.00000050,-0.00034106,-0.00000032
0.00000060,-0.00030812,-0.00000049
0.00000070,-0.00047166,-0.00000058
0.00000080,-0.00021321,-0.00000044
0.00000090,-0.00024110,0.00000006
0.00000100,0.00002988,0.00000100
0.00000110,0.00015063,0.00000234
0.00000120,0.00026110,0.00000393
0.00000130,0.00016437,0.00000548
0.00000140,0.00006600,0.00000659
0.00000150,0.00029148,0.00000684
0.00000160,0.00026540,0.00000587
0.00000170,0.00020082,0.00000339
0.00000180,0.00018150,-0.00000066
0.00000190,0.00016043,-0.00000618
0.00000200,-0.00002813,-0.00001282
0.00000210,0.00024372,-0.00002002
0.00000220,0.00007842,-0.00002706
0.00000230,0.00001799,-0.00003308
0.00000240,-0.00000069,-0.00003721
0.00000250,-0.00006038,-0.00003869
0.00000260,0.00004587,-0.00003698
0.00000270,-0.00032619,-0.00003185
0.00000280,-0.00038980,-0.00002343
0.00000290,-0.00036264,-0.00001220
0.00000300,-0.00034973,0.00000110
0.00000310,-0.00045125,0.00001554
0.00000320,-0.00055756,0.00003020
0.00000330,-0.00051035,0.00004420
0.00000340,-0.00071826,0.00005685
0.00000350,-0.00074055,0.00006759
0.00000360,-0.00048311,0.00007601
0.00000370,-0.00027474,0.00008175
0.00000380,-0.00042178,0.00008449
0.00000390,-0.00030464,0.00008394
0.00000400,-0.00030548,0.00007988
0.00000410,-0.00024077,0.00007222
0.00000420,-0.00020291,0.00006102
0.00000430,-0.00022079,0.00004658
0.00000440,-0.00006800,0.00002938
0.00000450,-0.00002063,0.00001008
0.00000460,0.00020612,-0.00001050
0.00000470,0.00026340,-0.00003143
0.00000480,0.00021833,-0.00005176
0.00000490,0.00006927,-0.00007056
0.00000500,0.00006861,-0.00008698
0.00000510,0.00022833,-0.00010035
0.00000520,0.00017883,-0.00011018
0.00000530,0.00024852,-0.00011622
0.00000540,0.00010153,-0.00011839
0.00000550,0.00001653,-0.00011679
0.00000560,0.00007258,-0.00011164
0.00000570,0.00009537,-0.00010316
0.00000580,-0.00012071,-0.00009159
0.00000590,-0.00023574,-0.00007722
0.00000600,-0.00026271,-0.00006040
0.00000610,-0.00053921,-0.00004157
0.00000620,-0.00037797,-0.00002130
0.00000630,-0.00029559,-0.00000026
0.00000640,-0.00047169,0.00002085
0.00000650,-0.00050490,0.00004130
0.00000660,-0.00056552,0.00006045
0.00000670,-0.00025013,0.00007773
0.00000680,-0.00031615,0.00009269
0.00000690,-0.00019443,0.00010497
0.00000700,-0.00015688,0.00011430
0.00000710,-0.00021018,0.00012043
0.00000720,-0.00013873,0.00012314
0.00000730,0.00000384,0.00012217
0.00000740,0.00019052,0.00011732
0.00000750,-0.00003336,0.00010838
0.00000760,-0.00004117,0.00009527
0.00000770,-0.00004542,0.00007804
0.00000780,0.00014521,0.00005694
0.00000790,0.00010500,0.00003247
0.00000800,0.00010668,0.00000538
0.00000810,0.00021552,-0.00002333
0.00000820,0.00022390,-0.00005244
0.00000830,0.00003210,-0.00008058
0.00000840,-0.00006663,-0.00010634
0.00000850,-0.00017526,-0.00012833
0.00000860,-0.00035349,-0.00014529
0.00000870,-0.00014294,-0.00015616
0.00000880,-0.00031861,-0.00016015
0.00000890,-0.00027131,-0.00015680
0.00000900,-0.00026078,-0.00014598
0.00000910,-0.00021610,-0.00012788
0.00000920,-0.00004744,-0.00010305
0.00000930,-0.00011218,-0.00007232
0.00000940,-0.00001225,-0.00003681
0.00000950,-0.00011920,0.00000217
0.00000960,-0.00006460,0.00004313
0.00000970,0.00004724,0.00008446
0.00000980,-0.00005612,0.00012447
0.00000990,0.00003803,0.00016144
0.00001000,-0.00005999,0.00019369
0.00001010,-0.00002752,0.00021962
0.00001020,0.00006071,0.00023778
0.00001030,-0.00002439,0.00024694
0.00001040,-0.00002794,0.00024612
0.00001050,-0.00000757,0.00023469
0.00001060,0.00005401,0.00021239
0.00001070,0.00012319,0.00017940
0.00001080,0.00004400,0.00013644
0.00001090,-0.00004570,0.00008477
0.00001100,-0.00025886,0.00002619
0.00001110,-0.00023464,-0.00003696
0.00001120,-0.00000202,-0.00010199
0.00001130,0.00013884,-0.00016596
0.00001140,-0.00002060,-0.00022589
0.00001150,-0.00010657,-0.00027888
0.00001160,-0.00010272,-0.00032233
0.00001170,-0.00023620,-0.00035403
0.00001180,-0.00020231,-0.00037225
0.00001190,-0.00022385,-0.00037582
0.00001200,-0.00022821,-0.00036411
0.00001210,-0.00009984,-0.00033706
0.00001220,-0.00016974,-0.00029521
0.00001230,-0.00024038,-0.00023965
0.00001240,-0.00037642,-0.00017208
0.00001250,-0.00037120,-0.00009480
0.00001260,-0.00026401,-0.00001063
