0.00000000,-0.00035045,0.00000000
0.00000010,-0.00048487,0.00000000
0.00000020,-0.00027964,0.00000000
0.00000030,-0.00034531,0.00000001
0.00000040,-0.00026350,0.00000002
0.00000050,-0.00030896,0.00000005
0.00000060,-0.00028180,0.00000012
0.00000070,-0.00026627,0.00000025
0.00000080,-0.00024813,0.00000048
0.00000090,-0.00018582,0.00000085
0.00000100,-0.00033707,0.00000141
0.00000110,-0.00014612,0.00000220
0.00000120,-0.00010155,0.00000327
0.00000130,-0.00006937,0.00000465
0.00000140,-0.00006497,0.00000636
0.00000150,-0.00003917,0.00000839
0.00000160,-0.00010859,0.00001073
0.00000170,-0.00027513,0.00001332
0.00000180,-0.00029654,0.00001610
0.00000190,-0.00020518,0.00001898
0.00000200,-0.00009612,0.00002186
0.00000210,-0.00023930,0.00002461
0.00000220,-0.00049154,0.00002712
0.00000230,-0.00040150,0.00002925
0.00000240,-0.00028756,0.00003088
0.00000250,-0.00035856,0.00003189
0.00000260,-0.00038460,0.00003220
0.00000270,-0.00027307,0.00003170
0.00000280,0.00000218,0.00003036
0.00000290,-0.00013935,0.00002812
0.00000300,-0.00018980,0.00002498
0.00000310,0.00005255,0.00002096
0.00000320,0.00024179,0.00001610
0.00000330,0.00003571,0.00001046
0.00000340,-0.00008061,0.00000414
0.00000350,0.00009098,-0.00000276
0.00000360,0.00007823,-0.00001012
0.00000370,-0.00016490,-0.00001780
0.00000380,-0.00009751,-0.00002566
0.00000390,-0.00007748,-0.00003356
0.00000400,0.00001341,-0.00004136
0.00000410,-0.00012783,-0.00004892
0.00000420,-0.00022341,-0.00005611
0.00000430,-0.00026392,-0.00006283
0.00000440,-0.00018611,-0.00006895
0.00000450,0.00002124,-0.00007439
0.00000460,-0.00009267,-0.00007907
0.00000470,-0.00018901,-0.00008291
0.00000480,-0.00014730,-0.00008585
0.00000490,-0.00017181,-0.00008786
0.00000500,-0.00013817,-0.00008888
0.00000510,-0.00013783,-0.00008890
0.00000520,-0.00020143,-0.00008791
0.00000530,-0.00021728,-0.00008591
0.00000540,-0.00023993,-0.00008290
0.00000550,-0.00019393,-0.00007892
0.00000560,-0.00023471,-0.00007400
0.00000570,-0.00000482,-0.00006818
0.00000580,0.00000429,-0.00006153
0.00000590,-0.00008826,-0.00005411
0.00000600,-0.00018386,-0.00004602
0.00000610,-0.00049492,-0.00003732
0.00000620,-0.00060583,-0.00002813
0.00000630,-0.00041683,-0.00001854
0.00000640,-0.00026801,-0.00000866
0.00000650,-0.00024866,0.00000140
0.00000660,-0.00029710,0.00001153
0.00000670,-0.00031713,0.00002163
0.00000680,-0.00028259,0.00003157
0.00000690,-0.00024646,0.00004127
0.00000700,-0.00006553,0.00005062
0.00000710,0.00009904,0.00005953
0.00000720,-0.00011683,0.00006794
0.00000730,-0.00043742,0.00007575
0.00000740,-0.00032694,0.00008293
0.00000750,-0.00025521,0.00008940
0.00000760,-0.00031112,0.00009514
0.00000770,-0.00012798,0.00010010
0.00000780,-0.00010037,0.00010425
0.00000790,-0.00022595,0.00010757
0.00000800,0.00012312,0.00011003
0.00000810,0.00011396,0.00011162
0.00000820,-0.00006070,0.00011234
0.00000830,-0.00005358,0.00011216
0.00000840,-0.00018863,0.00011109
0.00000850,-0.00019074,0.00010913
0.00000860,-0.00006117,0.00010631
0.00000870,-0.00006965,0.00010264
0.00000880,-0.00030541,0.00009815
0.00000890,-0.00030122,0.00009290
0.00000900,-0.00032582,0.00008693
0.00000910,-0.00027475,0.00008033
0.00000920,-0.00014748,0.00007316
0.00000930,-0.00019910,0.00006552
0.00000940,-0.00017917,0.00005750
0.00000950,-0.00016636,0.00004920
0.00000960,-0.00024852,0.00004073
0.00000970,-0.00034576,0.00003220
0.00000980,-0.00045774,0.00002370
0.00000990,-0.00025773,0.00001533
0.00001000,-0.00021048,0.00000719
0.00001010,-0.00031812,-0.00000066
0.00001020,-0.00034172,-0.00000813
0.00001030,-0.00018363,-0.00001518
0.00001040,-0.00004907,-0.00002175
0.00001050,-0.00010329,-0.00002781
0.00001060,-0.00006760,-0.00003334
0.00001070,0.00007430,-0.00003832
0.00001080,-0.00022170,-0.00004274
0.00001090,-0.00056267,-0.00004660
0.00001100,-0.00044997,-0.00004990
0.00001110,-0.00027504,-0.00005264
0.00001120,-0.00019850,-0.00005484
0.00001130,-0.00028928,-0.00005651
0.00001140,-0.00020553,-0.00005765
0.00001150,-0.00034498,-0.00005829
0.00001160,-0.00041893,-0.00005844
0.00001170,-0.00019451,-0.00005813
0.00001180,-0.00006847,-0.00005739
0.00001190,-0.00005387,-0.00005626
0.00001200,-0.00022016,-0.00005478
0.00001210,-0.00004775,-0.00005300
0.00001220,-0.00010350,-0.00005097
0.00001230,-0.00017390,-0.00004876
0.00001240,-0.00017362,-0.00004641
0.00001250,-0.00007276,-0.00004399
0.00001260,-0.00013621,-0.00004156
0.00001270,-0.00016029,-0.00003917
0.00001280,-0.00012261,-0.00003687
0.00001290,-0.00020383,-0.00003471
0.00001300,-0.00026668,-0.00003273
0.00001310,-0.00039634,-0.00003095
0.00001320,-0.00027737,-0.00002941
0.00001330,-0.00013675,-0.00002813
0.00001340,-0.00017174,-0.00002712
0.00001350,-0.00012136,-0.00002638
0.00001360,-0.00009266,-0.00002591
0.00001370,-0.00018622,-0.00002570
0.00001380,-0.00015497,-0.00002573
0.00001390,-0.00011982,-0.00002598
0.00001400,-0.00013288,-0.00002642
0.00001410,-0.00016613,-0.00002701
0.00001420,-0.00013701,-0.00002773
0.00001430,-0.00020440,-0.00002852
0.00001440,-0.00037083,-0.00002935
0.00001450,-0.00024141,-0.00003017
0.00001460,-0.00027591,-0.00003095
0.00001470,-0.00024869,-0.00003165
0.00001480,-0.00029088,-0.00003221
0.00001490,-0.00038791,-0.00003263
0.00001500,-0.00033583,-0.00003285
0.00001510,-0.00050536,-0.00003286
0.00001520,-0.00035203,-0.00003264
0.00001530,-0.00035196,-0.00003216
0.00001540,-0.00036177,-0.00003142
0.00001550,-0.00026973,-0.00003040
0.00001560,-0.00029839,-0.00002909
0.00001570,-0.00013303,-0.00002749
0.00001580,0.00000234,-0.00002560
0.00001590,0.00003779,-0.00002341
0.00001600,-0.00014185,-0.00002092
0.00001610,-0.00017666,-0.00001814
0.00001620,-0.00002366,-0.00001507
0.00001630,-0.00003098,-0.00001172
0.00001640,-0.00014501,-0.00000809
0.00001650,-0.00026934,-0.00000419
0.00001660,-0.00006181,-0.00000003
0.00001670,0.00011129,0.00000437
0.00001680,-0.00019844,0.00000900
0.00001690,-0.00030578,0.00001382
0.00001700,-0.00003435,0.00001880
0.00001710,-0.00002746,0.00002391
0.00001720,-0.00028266,0.00002910
0.00001730,-0.00042479,0.00003431
0.00001740,-0.00042201,0.00003948
0.00001750,-0.00029098,0.00004456
0.00001760,-0.00043036,0.00004946
0.00001770,-0.00031435,0.00005412
0.00001780,-0.00050374,0.00005847
0.00001790,-0.00059385,0.00006242
0.00001800,-0.00066472,0.00006591
0.00001810,-0.00052464,0.00006887
0.00001820,-0.00016296,0.00007123
0.00001830,-0.00017306,0.00007293
0.00001840,-0.00017682,0.00007392
0.00001850,-0.00024247,0.00007416
0.00001860,-0.00015945,0.00007362
0.00001870,-0.00016113,0.00007227
0.00001880,-0.00001050,0.00007012
0.00001890,-0.00010572,0.00006716
0.00001900,-0.00036669,0.00006341
0.00001910,-0.00029642,0.00005892
0.00001920,-0.00031889,0.00005372
0.00001930,-0.00035182,0.00004787
0.00001940,-0.00045492,0.00004143
0.00001950,-0.00039729,0.00003447
0.00001960,-0.00034074,0.00002705
0.00001970,-0.00040250,0.00001928
0.00001980,-0.00027188,0.00001122
0.00001990,-0.00019195,0.00000296
0.00002000,-0.00023987,-0.00000539
0.00002010,-0.00035364,-0.00001374
0.00002020,-0.00046705,-0.00002200
0.00002030,-0.00055566,-0.00003005
0.00002040,-0.00045208,-0.00003780
0.00002050,-0.00040627,-0.00004514
0.00002060,-0.00040013,-0.00005196
0.00002070,-0.00022861,-0.00005818
0.00002080,-0.00018818,-0.00006370
0.00002090,-0.00014345,-0.00006845
0.00002100,-0.00020411,-0.00007234
0.00002110,-0.00034309,-0.00007533
0.00002120,-0.00032246,-0.00007736
0.00002130,-0.00014183,-0.00007840
0.00002140,-0.00018058,-0.00007842
0.00002150,-0.00024868,-0.00007743
0.00002160,-0.00030479,-0.00007541
0.00002170,-0.00024179,-0.00007240
0.00002180,-0.00025993,-0.00006842
0.00002190,-0.00034535,-0.00006351
0.00002200,-0.00044349,-0.00005773
0.00002210,-0.00027115,-0.00005114
0.00002220,-0.00037427,-0.00004382
0.00002230,-0.00044683,-0.00003586
0.00002240,-0.00031260,-0.00002733
0.00002250,-0.00024280,-0.00001832
0.00002260,-0.00010818,-0.00000893
0.00002270,-0.00025855,0.00000076
0.00002280,-0.00023082,0.00001067
0.00002290,-0.00014489,0.00002069
0.00002300,-0.00017446,0.00003075
0.00002310,-0.00001774,0.00004076
0.00002320,0.00006750,0.00005064
0.00002330,-0.00010918,0.00006029
0.00002340,-0.00015948,0.00006963
0.00002350,-0.00017375,0.00007856
0.00002360,-0.00031577,0.00008699
0.00002370,-0.00048136,0.00009483
0.00002380,-0.00027784,0.00010196
0.00002390,-0.00015537,0.00010832
0.00002400,-0.00022059,0.00011379
0.00002410,-0.00015859,0.00011829
0.00002420,-0.00001770,0.00012175
0.00002430,-0.00012867,0.00012411
0.00002440,-0.00027382,0.00012529
0.00002450,-0.00034529,0.00012527
0.00002460,-0.00033914,0.00012401
0.00002470,-0.00024162,0.00012151
0.00002480,-0.00030390,0.00011776
0.00002490,-0.00023648,0.00011281
0.00002500,-0.00011725,0.00010667
0.00002510,-0.00019861,0.00009942
0.00002520,-0.00027412,0.00009111
0.00002530,-0.00019283,0.00008183
0.00002540,-0.00027037,0.00007166
0.00002550,-0.00003240,0.00006069
0.00002560,-0.00000817,0.00004901
0.00002570,-0.00010698,0.00003674
0.00002580,-0.00020609,0.00002396
0.00002590,-0.00026899,0.00001078
0.00002600,-0.00024296,-0.00000271
0.00002610,-0.00009068,-0.00001640
0.00002620,-0.00009240,-0.00003021
0.00002630,-0.00019322,-0.00004403
0.00002640,-0.00022236,-0.00005775
0.00002650,-0.00040213,-0.00007128
0.00002660,-0.00029169,-0.00008451
0.00002670,-0.00032928,-0.00009732
0.00002680,-0.00033442,-0.00010961
0.00002690,-0.00032142,-0.00012127
0.00002700,-0.00035464,-0.00013219
0.00002710,-0.00018759,-0.00014226
0.00002720,-0.00016697,-0.00015141
0.00002730,-0.00015589,-0.00015953
0.00002740,-0.00020446,-0.00016655
0.00002750,-0.00024714,-0.00017240
0.00002760,-0.00015078,-0.00017702
0.00002770,-0.00022605,-0.00018037
0.00002780,0.00005724,-0.00018240
0.00002790,0.00013978,-0.00018308
0.00002800,-0.00003934,-0.00018240
0.00002810,-0.00016270,-0.00018034
0.00002820,-0.00032993,-0.00017692
0.00002830,-0.00021758,-0.00017213
0.00002840,-0.00022917,-0.00016601
0.00002850,-0.00033177,-0.00015859
0.00002860,-0.00022652,-0.00014992
0.00002870,-0.00013035,-0.00014005
0.00002880,0.00002613,-0.00012905
0.00002890,0.00003344,-0.00011699
0.00002900,-0.00016404,-0.00010395
0.00002910,-0.00027300,-0.00009004
0.00002920,-0.00030356,-0.00007533
0.00002930,-0.00029119,-0.00005994
0.00002940,-0.00018149,-0.00004397
0.00002950,-0.00031339,-0.00002753
0.00002960,-0.00038606,-0.00001075
0.00002970,-0.00019820,0.00000625
0.00002980,0.00002201,0.00002336
0.00002990,-0.00018090,0.00004043
0.00003000,-0.00019495,0.00005734
0.00003010,-0.00036138,0.00007396
0.00003020,-0.00040663,0.00009014
0.00003030,-0.00027372,0.00010577
0.00003040,-0.00021369,0.00012071
0.00003050,-0.00020434,0.00013484
0.00003060,-0.00039532,0.00014806
0.00003070,-0.00042730,0.00016024
0.00003080,-0.00041495,0.00017129
0.00003090,-0.00044313,0.00018111
0.00003100,-0.00044206,0.00018961
0.00003110,-0.00034304,0.00019672
0.00003120,-0.00017781,0.00020237
0.00003130,-0.00036084,0.00020649
0.00003140,-0.00023246,0.00020905
0.00003150,-0.00024417,0.00021001
0.00003160,-0.00021036,0.00020935
0.00003170,-0.00017236,0.00020707
0.00003180,-0.00016127,0.00020318
0.00003190,-0.00044279,0.00019770
0.00003200,-0.00029451,0.00019068
0.00003210,-0.00003898,0.00018218
0.00003220,-0.00016393,0.00017226
0.00003230,-0.00025381,0.00016100
0.00003240,-0.00035924,0.00014851
0.00003250,-0.00026386,0.00013488
0.00003260,-0.00024159,0.00012023
0.00003270,-0.00035436,0.00010468
0.00003280,-0.00041457,0.00008836
0.00003290,-0.00025504,0.00007140
0.00003300,-0.00035696,0.00005395
0.00003310,-0.00034024,0.00003616
0.00003320,-0.00021445,0.00001816
