0.00000000,-0.00011830,-0.00000000
0.00000010,-0.00000001,-0.00000000
0.00000020,0.00012523,-0.00000000
0.00000030,0.00011100,-0.00000001
0.00000040,-0.00017522,-0.00000004
0.00000050,-0.00016014,-0.00000011
0.00000060,0.00009594,-0.00000025
0.00000070,0.00004693,-0.00000052
0.00000080,-0.00010738,-0.00000096
0.00000090,-0.00013618,-0.00000161
0.00000100,-0.00008669,-0.00000251
0.00000110,0.00013263,-0.00000363
0.00000120,0.00006912,-0.00000495
0.00000130,-0.00010554,-0.00000635
0.00000140,-0.00008689,-0.00000773
0.00000150,-0.00014641,-0.00000891
0.00000160,-0.00007948,-0.00000971
0.00000170,-0.00009942,-0.00000997
0.00000180,-0.00019249,-0.00000954
0.00000190,-0.00008687,-0.00000831
0.00000200,-0.00014412,-0.00000624
0.00000210,-0.00017457,-0.00000335
0.00000220,-0.00020187,0.00000026
0.00000230,-0.00008359,0.00000447
0.00000240,-0.00009963,0.00000907
0.00000250,-0.00022288,0.00001382
0.00000260,-0.00009160,0.00001846
0.00000270,-0.00010669,0.00002270
0.00000280,-0.00015297,0.00002626
0.00000290,-0.00013765,0.00002887
0.00000300,-0.00003711,0.00003033
0.00000310,-0.00012084,0.00003045
0.00000320,-0.00014569,0.00002914
0.00000330,-0.00008412,0.00002637
0.00000340,-0.00013034,0.00002223
0.00000350,-0.00022036,0.00001686
0.00000360,-0.00005067,0.00001048
0.00000370,-0.00008605,0.00000336
0.00000380,-0.00028381,-0.00000419
0.00000390,-0.00013753,-0.00001182
0.00000400,-0.00012635,-0.00001921
0.00000410,-0.00010973,-0.00002602
0.00000420,-0.00018884,-0.00003196
0.00000430,-0.00012670,-0.00003676
0.00000440,-0.00009415,-0.00004016
0.00000450,-0.00004106,-0.00004197
0.00000460,-0.00012375,-0.00004204
0.00000470,-0.00025659,-0.00004027
0.00000480,-0.00003510,-0.00003667
0.00000490,-0.00006937,-0.00003127
0.00000500,-0.00008185,-0.00002424
0.00000510,-0.00007942,-0.00001581
0.00000520,-0.00003441,-0.00000628
0.00000530,-0.00004870,0.00000400
0.00000540,-0.00000019,0.00001465
0.00000550,-0.00005713,0.00002527
0.00000560,-0.00018528,0.00003546
0.00000570,-0.00034366,0.00004483
0.00000580,-0.00053942,0.00005300
0.00000590,-0.00020455,0.00005960
0.00000600,0.00008951,0.00006428
0.00000610,0.00020103,0.00006673
0.00000620,0.00006079,0.00006669
0.00000630,0.00002291,0.00006392
0.00000640,-0.00013852,0.00005830
0.00000650,-0.00012201,0.00004978
0.00000660,-0.00005418,0.00003842
0.00000670,0.00003588,0.00002442
0.00000680,0.00005716,0.00000806
0.00000690,0.00010662,-0.00001022
0.00000700,0.00004200,-0.00002990
0.00000710,0.00003227,-0.00005037
0.00000720,-0.00007230,-0.00007091
