0.00000000,-0.00039380,-0.00000000
0.00000010,-0.00042158,-0.00000001
0.00000020,-0.00057447,-0.00000005
0.00000030,-0.00041046,-0.00000021
0.00000040,-0.00038836,-0.00000064
0.00000050,-0.00055411,-0.00000156
0.00000060,-0.00056137,-0.00000319
0.00000070,-0.00042111,-0.00000557
0.00000080,-0.00040278,-0.00000852
0.00000090,-0.00036438,-0.00001151
0.00000100,-0.00020069,-0.00001376
0.00000110,-0.00012272,-0.00001442
0.00000120,0.00004892,-0.00001274
0.00000130,0.00004670,-0.00000837
0.00000140,0.00009191,-0.00000144
0.00000150,0.00015182,0.00000736
0.00000160,0.00042607,0.00001689
0.00000170,0.00020856,0.00002572
0.00000180,-0.00003401,0.00003238
0.00000190,0.00015874,0.00003561
0.00000200,0.00018134,0.00003463
0.00000210,0.00017476,0.00002933
0.00000220,0.00016350,0.00002022
0.00000230,0.00021863,0.00000835
0.00000240,0.00025520,-0.00000487
0.00000250,0.00005854,-0.00001793
0.00000260,0.00007002,-0.00002939
0.00000270,-0.00005168,-0.00003799
0.00000280,-0.00021831,-0.00004281
0.00000290,-0.00017702,-0.00004326
0.00000300,-0.00025637,-0.00003914
0.00000310,-0.00016560,-0.00003071
0.00000320,-0.00009840,-0.00001860
0.00000330,-0.00032599,-0.00000382
0.00000340,-0.00020956,0.00001233
0.00000350,-0.00034131,0.00002842
0.00000360,-0.00039151,0.00004306
0.00000370,-0.00022151,0.00005503
0.00000380,-0.00028917,0.00006344
0.00000390,-0.00040004,0.00006775
0.00000400,-0.00040324,0.00006774
0.00000410,-0.00022773,0.00006351
0.00000420,-0.00008665,0.00005541
0.00000430,0.00008346,0.00004391
0.00000440,-0.00001953,0.00002965
0.00000450,0.00003616,0.00001336
0.00000460,0.00006239,-0.00000409
0.00000470,0.00004784,-0.00002171
0.00000480,-0.00008575,-0.00003856
0.00000490,0.00016256,-0.00005378
0.00000500,0.00018718,-0.00006680
0.00000510,0.00006456,-0.00007728
0.00000520,0.00018405,-0.00008514
0.00000530,0.00026070,-0.00009044
0.00000540,0.00019779,-0.00009322
0.00000550,0.00018811,-0.00009349
