0.00000000,-0.00013621,-0.00000000
0.00000010,-0.00028784,-0.00000000
0.00000020,-0.00017626,-0.00000000
0.00000030,-0.00022487,-0.00000001
0.00000040,-0.00020913,-0.00000004
0.00000050,-0.00039344,-0.00000011
0.00000060,-0.00041018,-0.00000027
0.00000070,-0.00027000,-0.00000057
0.00000080,-0.00036271,-0.00000109
0.00000090,-0.00027910,-0.00000193
0.00000100,-0.00034960,-0.00000319
0.00000110,-0.00013232,-0.00000496
0.00000120,-0.00002800,-0.00000732
0.00000130,-0.00018866,-0.00001034
0.00000140,-0.00015057,-0.00001403
0.00000150,-0.00025909,-0.00001838
0.00000160,-0.00024691,-0.00002331
0.00000170,-0.00031717,-0.00002870
0.00000180,-0.00009673,-0.00003438
0.00000190,-0.00007517,-0.00004013
0.00000200,-0.00006912,-0.00004570
0.00000210,-0.00015067,-0.00005081
0.00000220,-0.00026783,-0.00005518
0.00000230,-0.00037034,-0.00005850
0.00000240,-0.00030273,-0.00006053
0.00000250,-0.00013382,-0.00006101
0.00000260,-0.00018489,-0.00005976
0.00000270,-0.00025406,-0.00005663
0.00000280,-0.00026764,-0.00005155
0.00000290,-0.00011003,-0.00004451
0.00000300,-0.00003560,-0.00003556
0.00000310,0.00002170,-0.00002483
0.00000320,0.00008411,-0.00001250
0.00000330,-0.00021934,0.00000119
0.00000340,-0.00044099,0.00001595
0.00000350,-0.00028600,0.00003146
0.00000360,-0.00013928,0.00004736
0.00000370,0.00003080,0.00006331
0.00000380,-0.00011903,0.00007892
0.00000390,-0.00028431,0.00009386
0.00000400,-0.00013956,0.00010778
0.00000410,-0.00025921,0.00012038
0.00000420,-0.00013308,0.00013139
0.00000430,-0.00012610,0.00014058
0.00000440,-0.00016708,0.00014776
0.00000450,-0.00009493,0.00015278
0.00000460,-0.00025138,0.00015557
0.00000470,-0.00040309,0.00015608
0.00000480,-0.00031947,0.00015434
0.00000490,-0.00023091,0.00015041
0.00000500,-0.00028426,0.00014439
0.00000510,-0.00018875,0.00013643
0.00000520,-0.00005512,0.00012671
0.00000530,-0.00022353,0.00011543
0.00000540,-0.00015833,0.00010279
0.00000550,-0.00012571,0.00008902
0.00000560,-0.00017524,0.00007435
0.00000570,0.00002721,0.00005900
0.00000580,-0.00013368,0.00004319
0.00000590,-0.00002587,0.00002714
0.00000600,-0.00020039,0.00001106
0.00000610,-0.00026551,-0.00000487
0.00000620,-0.00023114,-0.00002045
0.00000630,-0.00030371,-0.00003554
0.00000640,-0.00008652,-0.00004999
0.00000650,-0.00012276,-0.00006369
0.00000660,-0.00002401,-0.00007652
0.00000670,-0.00015977,-0.00008843
0.00000680,-0.00028837,-0.00009934
0.00000690,-0.00009683,-0.00010922
0.00000700,-0.00046807,-0.00011802
0.00000710,-0.00014403,-0.00012573
0.00000720,-0.00016050,-0.00013233
0.00000730,-0.00033486,-0.00013782
0.00000740,-0.00028115,-0.00014219
0.00000750,-0.00039417,-0.00014546
0.00000760,-0.00028698,-0.00014763
0.00000770,-0.00023713,-0.00014873
0.00000780,-0.00023501,-0.00014878
0.00000790,-0.00026363,-0.00014781
0.00000800,-0.00015901,-0.00014587
0.00000810,-0.00024166,-0.00014298
0.00000820,-0.00038530,-0.00013921
0.00000830,-0.00020911,-0.00013459
0.00000840,-0.00010541,-0.00012919
0.00000850,-0.00023818,-0.00012307
0.00000860,-0.00026148,-0.00011627
0.00000870,-0.00019903,-0.00010886
0.00000880,-0.00019752,-0.00010090
0.00000890,-0.00006010,-0.00009244
0.00000900,-0.00004278,-0.00008357
0.00000910,-0.00000920,-0.00007433
0.00000920,-0.00030092,-0.00006480
0.00000930,-0.00039391,-0.00005505
0.00000940,-0.00034870,-0.00004515
0.00000950,-0.00040775,-0.00003517
0.00000960,-0.00021050,-0.00002518
0.00000970,-0.00014740,-0.00001524
0.00000980,-0.00013138,-0.00000541
0.00000990,-0.00007727,0.00000425
0.00001000,-0.00029652,0.00001369
0.00001010,-0.00023639,0.00002286
0.00001020,-0.00035187,0.00003172
0.00001030,-0.00034788,0.00004022
0.00001040,-0.00044103,0.00004831
0.00001050,-0.00034360,0.00005595
0.00001060,-0.00018073,0.00006309
0.00001070,-0.00044492,0.00006967
0.00001080,-0.00029344,0.00007565
0.00001090,-0.00030496,0.00008098
0.00001100,-0.00041816,0.00008559
0.00001110,-0.00018930,0.00008943
0.00001120,-0.00015290,0.00009247
0.00001130,-0.00002961,0.00009466
0.00001140,-0.00025392,0.00009597
0.00001150,-0.00023240,0.00009639
0.00001160,-0.00035972,0.00009592
0.00001170,-0.00020274,0.00009457
0.00001180,-0.00016482,0.00009234
0.00001190,-0.00017608,0.00008928
0.00001200,-0.00016592,0.00008542
0.00001210,-0.00007269,0.00008082
0.00001220,-0.00005080,0.00007552
0.00001230,-0.00011601,0.00006961
0.00001240,-0.00002331,0.00006318
0.00001250,-0.00011016,0.00005632
0.00001260,-0.00030873,0.00004913
0.00001270,-0.00022200,0.00004172
0.00001280,-0.00028106,0.00003421
0.00001290,-0.00017201,0.00002669
0.00001300,-0.00016341,0.00001928
0.00001310,-0.00007602,0.00001207
0.00001320,-0.00008621,0.00000515
0.00001330,-0.00013112,-0.00000139
0.00001340,-0.00013230,-0.00000747
0.00001350,-0.00010150,-0.00001303
0.00001360,-0.00009071,-0.00001800
0.00001370,-0.00008349,-0.00002234
0.00001380,-0.00007671,-0.00002601
0.00001390,-0.00003778,-0.00002896
0.00001400,-0.00019877,-0.00003118
0.00001410,-0.00024710,-0.00003266
0.00001420,-0.00020994,-0.00003337
0.00001430,-0.00015701,-0.00003333
0.00001440,-0.00025576,-0.00003253
0.00001450,-0.00023173,-0.00003101
0.00001460,-0.00013123,-0.00002877
0.00001470,-0.00020201,-0.00002585
0.00001480,-0.00024690,-0.00002231
0.00001490,-0.00023501,-0.00001818
0.00001500,-0.00028636,-0.00001352
0.00001510,-0.00015386,-0.00000841
0.00001520,-0.00007523,-0.00000291
0.00001530,-0.00015961,0.00000290
0.00001540,-0.00031685,0.00000894
0.00001550,-0.00015545,0.00001514
0.00001560,-0.00036157,0.00002140
0.00001570,-0.00045511,0.00002766
0.00001580,-0.00013063,0.00003382
0.00001590,-0.00016918,0.00003982
0.00001600,-0.00016764,0.00004556
0.00001610,-0.00016722,0.00005099
0.00001620,-0.00016637,0.00005602
0.00001630,-0.00004822,0.00006059
0.00001640,-0.00004378,0.00006464
0.00001650,-0.00031673,0.00006811
0.00001660,-0.00017842,0.00007096
0.00001670,-0.00024263,0.00007313
0.00001680,-0.00018027,0.00007461
0.00001690,-0.00006214,0.00007536
0.00001700,-0.00017693,0.00007536
0.00001710,-0.00000743,0.00007460
0.00001720,-0.00004858,0.00007307
0.00001730,-0.00012536,0.00007076
0.00001740,-0.00016314,0.00006768
0.00001750,-0.00021643,0.00006383
0.00001760,-0.00018451,0.00005924
0.00001770,-0.00005894,0.00005391
0.00001780,-0.00018019,0.00004789
0.00001790,-0.00015574,0.00004121
0.00001800,-0.00018950,0.00003393
0.00001810,-0.00033840,0.00002610
0.00001820,-0.00023266,0.00001779
0.00001830,-0.00035188,0.00000906
0.00001840,-0.00028274,-0.00000000
0.00001850,-0.00019986,-0.00000933
0.00001860,-0.00015424,-0.00001886
0.00001870,-0.00002402,-0.00002850
0.00001880,-0.00030601,-0.00003818
0.00001890,-0.00032384,-0.00004783
0.00001900,-0.00028897,-0.00005737
0.00001910,-0.00020075,-0.00006672
0.00001920,-0.00027908,-0.00007580
0.00001930,-0.00006179,-0.00008455
0.00001940,-0.00009520,-0.00009287
0.00001950,-0.00024231,-0.00010071
0.00001960,-0.00007485,-0.00010798
0.00001970,-0.00019558,-0.00011463
0.00001980,-0.00022493,-0.00012059
0.00001990,-0.00047004,-0.00012580
0.00002000,-0.00037569,-0.00013020
0.00002010,-0.00023868,-0.00013372
0.00002020,-0.00025831,-0.00013632
0.00002030,-0.00026139,-0.00013794
0.00002040,-0.00034402,-0.00013853
0.00002050,-0.00022542,-0.00013804
0.00002060,-0.00014424,-0.00013644
0.00002070,-0.00028285,-0.00013369
0.00002080,-0.00009832,-0.00012977
0.00002090,-0.00016488,-0.00012468
0.00002100,-0.00020618,-0.00011841
0.00002110,-0.00002038,-0.00011098
0.00002120,-0.00015203,-0.00010244
0.00002130,-0.00019939,-0.00009282
0.00002140,-0.00006760,-0.00008219
0.00002150,-0.00007788,-0.00007064
0.00002160,-0.00022213,-0.00005826
0.00002170,-0.00010789,-0.00004516
0.00002180,-0.00024153,-0.00003145
0.00002190,-0.00018849,-0.00001727
0.00002200,-0.00013387,-0.00000275
0.00002210,-0.00021436,0.00001197
0.00002220,-0.00020213,0.00002676
0.00002230,-0.00006973,0.00004145
0.00002240,-0.00033433,0.00005592
0.00002250,-0.00031211,0.00006999
0.00002260,-0.00014813,0.00008355
0.00002270,-0.00041160,0.00009643
0.00002280,-0.00022273,0.00010853
0.00002290,-0.00026935,0.00011971
0.00002300,-0.00033044,0.00012986
0.00002310,-0.00048442,0.00013889
0.00002320,-0.00048427,0.00014672
0.00002330,-0.00030482,0.00015327
0.00002340,-0.00023357,0.00015849
0.00002350,-0.00017338,0.00016232
0.00002360,-0.00026121,0.00016474
0.00002370,-0.00020149,0.00016573
