0.00000000,-0.00010627,0.00000000
0.00000010,-0.00021651,0.00000000
0.00000020,-0.00026996,0.00000002
0.00000030,-0.00039755,0.00000007
0.00000040,-0.00027007,0.00000023
0.00000050,-0.00021114,0.00000057
0.00000060,-0.00016932,0.00000123
0.00000070,-0.00002461,0.00000228
0.00000080,0.00003606,0.00000380
0.00000090,0.00003493,0.00000577
0.00000100,-0.00010603,0.00000806
0.00000110,-0.00004997,0.00001046
0.00000120,0.00000570,0.00001267
0.00000130,0.00008460,0.00001434
0.00000140,-0.00004007,0.00001511
0.00000150,-0.00001263,0.00001469
0.00000160,0.00002773,0.00001288
0.00000170,-0.00006182,0.00000960
0.00000180,-0.00004463,0.00000496
0.00000190,-0.00012260,-0.00000080
0.00000200,-0.00018790,-0.00000729
0.00000210,-0.00013177,-0.00001405
0.00000220,-0.00015569,-0.00002054
0.00000230,-0.00022863,-0.00002624
0.00000240,-0.00017571,-0.00003071
0.00000250,-0.00023372,-0.00003359
0.00000260,-0.00023289,-0.00003467
0.00000270,-0.00006855,-0.00003392
0.00000280,-0.00035793,-0.00003142
0.00000290,-0.00038582,-0.00002745
0.00000300,-0.00018231,-0.00002237
0.00000310,-0.00009294,-0.00001662
0.00000320,-0.00013711,-0.00001071
0.00000330,-0.00012358,-0.00000510
0.00000340,-0.00001440,-0.00000024
0.00000350,-0.00023306,0.00000352
0.00000360,-0.00013586,0.00000595
0.00000370,0.00001631,0.00000693
0.00000380,-0.00002603,0.00000653
0.00000390,-0.00015420,0.00000492
0.00000400,-0.00011920,0.00000241
0.00000410,-0.00014756,-0.00000058
0.00000420,-0.00031712,-0.00000359
0.00000430,-0.00034448,-0.00000611
0.00000440,-0.00048040,-0.00000769
0.00000450,-0.00041116,-0.00000792
0.00000460,-0.00036704,-0.00000650
0.00000470,-0.00025118,-0.00000326
0.00000480,-0.00010326,0.00000183
0.00000490,-0.00013629,0.00000866
0.00000500,-0.00012372,0.00001702
0.00000510,-0.00035863,0.00002657
0.00000520,-0.00020918,0.00003692
0.00000530,-0.00006750,0.00004763
0.00000540,-0.00016136,0.00005821
0.00000550,-0.00013784,0.00006820
0.00000560,-0.00015581,0.00007708
0.00000570,-0.00012234,0.00008438
