0.00000000,-0.00023328,-0.00000000
0.00000010,-0.00020100,-0.00000000
0.00000020,-0.00003302,-0.00000000
0.00000030,-0.00008571,-0.00000001
0.00000040,-0.00007706,-0.00000002
0.00000050,0.00017012,-0.00000007
0.00000060,0.00000111,-0.00000017
0.00000070,0.00012752,-0.00000035
0.00000080,0.00007765,-0.00000068
0.00000090,0.00001859,-0.00000121
0.00000100,0.00014619,-0.00000199
0.00000110,0.00006421,-0.00000309
0.00000120,0.00012234,-0.00000454
0.00000130,0.00005486,-0.00000638
0.00000140,-0.00000246,-0.00000861
0.00000150,-0.00001820,-0.00001120
0.00000160,-0.00013459,-0.00001409
0.00000170,-0.00011818,-0.00001720
0.00000180,0.00007083,-0.00002040
0.00000190,-0.00010482,-0.00002358
0.00000200,-0.00024218,-0.00002657
0.00000210,-0.00020634,-0.00002921
0.00000220,0.00003371,-0.00003135
0.00000230,0.00015203,-0.00003283
0.00000240,0.00006721,-0.00003351
0.00000250,0.00028534,-0.00003327
0.00000260,-0.00001664,-0.00003203
0.00000270,-0.00017965,-0.00002972
0.00000280,-0.00023413,-0.00002633
0.00000290,-0.00005863,-0.00002188
0.00000300,0.00006535,-0.00001642
0.00000310,-0.00007446,-0.00001003
0.00000320,0.00004917,-0.00000285
0.00000330,0.00003749,0.00000497
0.00000340,-0.00029774,0.00001326
0.00000350,-0.00010948,0.00002182
0.00000360,-0.00008660,0.00003044
0.00000370,0.00002882,0.00003890
0.00000380,-0.00016548,0.00004701
0.00000390,-0.00013126,0.00005456
0.00000400,-0.00023578,0.00006136
0.00000410,-0.00025074,0.00006728
0.00000420,-0.00013199,0.00007216
0.00000430,0.00003058,0.00007591
0.00000440,-0.00004383,0.00007845
0.00000450,-0.00030345,0.00007975
0.00000460,-0.00022036,0.00007978
0.00000470,-0.00007632,0.00007857
0.00000480,-0.00006087,0.00007617
0.00000490,-0.00021378,0.00007263
0.00000500,-0.00004914,0.00006806
0.00000510,-0.00007176,0.00006256
0.00000520,-0.00008276,0.00005626
0.00000530,-0.00012223,0.00004928
0.00000540,-0.00013415,0.00004178
0.00000550,-0.00006804,0.00003389
0.00000560,-0.00008652,0.00002575
0.00000570,-0.00018911,0.00001749
0.00000580,-0.00020475,0.00000926
0.00000590,-0.00006897,0.00000116
0.00000600,-0.00019148,-0.00000669
0.00000610,0.00004493,-0.00001419
0.00000620,-0.00009048,-0.00002126
0.00000630,-0.00010785,-0.00002783
0.00000640,0.00007018,-0.00003381
0.00000650,0.00013805,-0.00003917
0.00000660,-0.00015293,-0.00004387
0.00000670,-0.00041968,-0.00004789
0.00000680,-0.00025374,-0.00005120
0.00000690,-0.00024671,-0.00005380
0.00000700,-0.00018187,-0.00005571
0.00000710,-0.00016489,-0.00005695
0.00000720,-0.00009859,-0.00005754
0.00000730,-0.00022467,-0.00005752
0.00000740,-0.00009662,-0.00005692
0.00000750,-0.00023633,-0.00005580
0.00000760,-0.00037652,-0.00005418
0.00000770,-0.00033996,-0.00005211
0.00000780,-0.00026459,-0.00004965
0.00000790,-0.00005920,-0.00004682
0.00000800,-0.00001391,-0.00004368
0.00000810,-0.00005246,-0.00004027
0.00000820,0.00004903,-0.00003666
0.00000830,-0.00015747,-0.00003289
0.00000840,-0.00017634,-0.00002903
0.00000850,-0.00014035,-0.00002514
0.00000860,-0.00007770,-0.00002129
0.00000870,-0.00006300,-0.00001753
0.00000880,-0.00004361,-0.00001394
0.00000890,0.00001690,-0.00001058
0.00000900,-0.00005066,-0.00000748
0.00000910,-0.00007782,-0.00000471
0.00000920,-0.00010692,-0.00000230
0.00000930,0.00000889,-0.00000028
0.00000940,-0.00004499,0.00000132
0.00000950,-0.00015777,0.00000251
0.00000960,-0.00026937,0.00000326
0.00000970,-0.00017942,0.00000361
0.00000980,-0.00025998,0.00000354
0.00000990,-0.00007432,0.00000310
0.00001000,-0.00001367,0.00000231
0.00001010,-0.00015493,0.00000121
0.00001020,-0.00015189,-0.00000016
0.00001030,-0.00024705,-0.00000176
0.00001040,-0.00025645,-0.00000355
0.00001050,-0.00038329,-0.00000547
0.00001060,-0.00028707,-0.00000751
0.00001070,-0.00021462,-0.00000960
0.00001080,-0.00016333,-0.00001173
0.00001090,-0.00034196,-0.00001387
0.00001100,-0.00019893,-0.00001599
0.00001110,-0.00016758,-0.00001807
0.00001120,0.00000371,-0.00002009
0.00001130,-0.00000837,-0.00002205
0.00001140,-0.00021299,-0.00002392
0.00001150,-0.00023694,-0.00002569
0.00001160,-0.00038608,-0.00002734
0.00001170,-0.00024613,-0.00002885
0.00001180,-0.00017817,-0.00003020
0.00001190,-0.00003259,-0.00003135
0.00001200,-0.00010944,-0.00003228
0.00001210,-0.00013162,-0.00003296
0.00001220,-0.00015114,-0.00003334
0.00001230,0.00011753,-0.00003340
0.00001240,-0.00004052,-0.00003310
0.00001250,-0.00023679,-0.00003241
0.00001260,-0.00021169,-0.00003129
0.00001270,-0.00020107,-0.00002974
0.00001280,-0.00016292,-0.00002773
0.00001290,-0.00028676,-0.00002525
0.00001300,-0.00013061,-0.00002231
