0.00000000,-0.00005605,-0.00000000
0.00000010,-0.00012576,-0.00000002
0.00000020,-0.00028667,-0.00000012
0.00000030,-0.00038825,-0.00000048
0.00000040,-0.00059765,-0.00000143
0.00000050,-0.00045198,-0.00000341
0.00000060,-0.00036438,-0.00000680
0.00000070,-0.00046442,-0.00001168
0.00000080,-0.00053184,-0.00001764
0.00000090,-0.00067077,-0.00002372
0.00000100,-0.00062066,-0.00002847
0.00000110,-0.00065836,-0.00003024
0.00000120,-0.00032775,-0.00002751
0.00000130,-0.00042239,-0.00001925
0.00000140,-0.00046633,-0.00000519
0.00000150,-0.00011426,0.00001399
0.00000160,-0.00009924,0.00003670
0.00000170,-0.00005391,0.00006061
0.00000180,-0.00000992,0.00008296
0.00000190,-0.00001084,0.00010092
0.00000200,0.00005920,0.00011197
0.00000210,-0.00000387,0.00011419
0.00000220,0.00004414,0.00010651
0.00000230,0.00008365,0.00008881
0.00000240,-0.00003542,0.00006195
0.00000250,0.00002686,0.00002766
0.00000260,0.00014803,-0.00001164
0.00000270,0.00017196,-0.00005304
0.00000280,0.00012518,-0.00009342
0.00000290,-0.00000969,-0.00012972
0.00000300,-0.00011240,-0.00015920
0.00000310,-0.00021910,-0.00017969
0.00000320,-0.00032770,-0.00018971
0.00000330,-0.00043708,-0.00018859
0.00000340,-0.00034272,-0.00017645
0.00000350,-0.00032356,-0.00015413
0.00000360,-0.00047407,-0.00012307
0.00000370,-0.00061275,-0.00008518
0.00000380,-0.00048278,-0.00004271
0.00000390,-0.00031668,0.00000193
0.00000400,-0.00041335,0.00004634
0.00000410,-0.00037152,0.00008820
0.00000420,-0.00045813,0.00012544
0.00000430,-0.00037247,0.00015631
0.00000440,-0.00035256,0.00017945
0.00000450,-0.00039832,0.00019392
0.00000460,-0.00043430,0.00019924
0.00000470,-0.00034511,0.00019540
0.00000480,-0.00016588,0.00018280
0.00000490,-0.00019862,0.00016224
0.00000500,-0.00008655,0.00013485
0.00000510,-0.00008645,0.00010202
0.00000520,-0.00014851,0.00006536
0.00000530,-0.00015045,0.00002659
0.00000540,-0.00017217,-0.00001253
0.00000550,-0.00026852,-0.00005029
0.00000560,-0.00014749,-0.00008511
0.00000570,-0.00010013,-0.00011559
0.00000580,-0.00013945,-0.00014053
0.00000590,-0.00003568,-0.00015899
0.00000600,0.00004723,-0.00017023
0.00000610,-0.00003574,-0.00017380
0.00000620,0.00003754,-0.00016953
0.00000630,-0.00007286,-0.00015763
0.00000640,-0.00014500,-0.00013865
0.00000650,-0.00003412,-0.00011352
0.00000660,-0.00012790,-0.00008352
0.00000670,-0.00015542,-0.00005013
0.00000680,-0.00027944,-0.00001503
0.00000690,-0.00015796,0.00002011
0.00000700,-0.00012112,0.00005367
0.00000710,-0.00026912,0.00008422
0.00000720,-0.00032946,0.00011057
0.00000730,-0.00044593,0.00013180
0.00000740,-0.00034683,0.00014729
0.00000750,-0.00027946,0.00015664
0.00000760,-0.00029392,0.00015967
0.00000770,-0.00020192,0.00015640
0.00000780,-0.00020281,0.00014696
0.00000790,-0.00021380,0.00013163
0.00000800,-0.00028598,0.00011084
0.00000810,-0.00011839,0.00008513
0.00000820,-0.00020973,0.00005522
0.00000830,-0.00024198,0.00002201
0.00000840,-0.00004303,-0.00001338
0.00000850,0.00005747,-0.00004966
0.00000860,0.00016993,-0.00008540
0.00000870,0.00009260,-0.00011909
0.00000880,-0.00004940,-0.00014922
0.00000890,-0.00012194,-0.00017441
0.00000900,-0.00010008,-0.00019348
0.00000910,-0.00000856,-0.00020549
0.00000920,0.00012272,-0.00020977
0.00000930,-0.00001106,-0.00020595
0.00000940,-0.00005367,-0.00019394
0.00000950,-0.00018050,-0.00017392
0.00000960,-0.00007902,-0.00014636
0.00000970,0.00005836,-0.00011201
0.00000980,-0.00012133,-0.00007188
0.00000990,-0.00024403,-0.00002727
0.00001000,-0.00028212,0.00002034
0.00001010,-0.00022212,0.00006927
0.00001020,-0.00012554,0.00011776
0.00001030,-0.00008568,0.00016403
0.00001040,-0.00029241,0.00020632
0.00001050,-0.00034038,0.00024295
0.00001060,-0.00036702,0.00027236
0.00001070,-0.00025682,0.00029312
0.00001080,-0.00018978,0.00030403
0.00001090,-0.00028667,0.00030414
0.00001100,-0.00024938,0.00029284
0.00001110,0.00000088,0.00026988
0.00001120,0.00014636,0.00023550
0.00001130,-0.00003783,0.00019039
0.00001140,-0.00010413,0.00013574
0.00001150,0.00013147,0.00007322
0.00001160,0.00006307,0.00000494
0.00001170,0.00007456,-0.00006666
0.00001180,0.00012943,-0.00013887
0.00001190,0.00001985,-0.00020889
0.00001200,0.00000396,-0.00027387
0.00001210,-0.00018338,-0.00033109
0.00001220,0.00001170,-0.00037799
0.00001230,-0.00003842,-0.00041231
0.00001240,-0.00004295,-0.00043214
0.00001250,-0.00001744,-0.00043601
0.00001260,-0.00021783,-0.00042301
0.00001270,-0.00025251,-0.00039287
0.00001280,-0.00047376,-0.00034602
0.00001290,-0.00058499,-0.00028367
0.00001300,-0.00051720,-0.00020777
0.00001310,-0.00050227,-0.00012097
0.00001320,-0.00031950,-0.00002653
0.00001330,-0.00015964,0.00007188
0.00001340,-0.00029058,0.00017030
0.00001350,-0.00033601,0.00026469
0.00001360,-0.00039972,0.00035109
0.00001370,-0.00034392,0.00042578
0.00001380,-0.00038756,0.00048545
0.00001390,-0.00038343,0.00052732
0.00001400,-0.00028924,0.00054925
0.00001410,-0.00015458,0.00054984
0.00001420,0.00004928,0.00052847
0.00001430,-0.00020169,0.00048544
0.00001440,-0.00016980,0.00042193
0.00001450,0.00007506,0.00034006
0.00001460,0.00002254,0.00024283
0.00001470,-0.00001302,0.00013400
0.00001480,0.00008296,0.00001799
0.00001490,0.00026317,-0.00010034
0.00001500,0.00015097,-0.00021590
0.00001510,0.00012088,-0.00032366
0.00001520,0.00005582,-0.00041887
0.00001530,-0.00005087,-0.00049733
0.00001540,-0.00016146,-0.00055557
0.00001550,-0.00010681,-0.00059105
0.00001560,-0.00022298,-0.00060226
0.00001570,-0.00035417,-0.00058877
0.00001580,-0.00042040,-0.00055123
0.00001590,-0.00030729,-0.00049134
0.00001600,-0.00046563,-0.00041173
0.00001610,-0.00042445,-0.00031583
0.00001620,-0.00040862,-0.00020772
0.00001630,-0.00031737,-0.00009193
0.00001640,-0.00023520,0.00002674
0.00001650,-0.00042510,0.00014340
0.00001660,-0.00027351,0.00025325
0.00001670,-0.00025328,0.00035177
0.00001680,-0.00014564,0.00043493
0.00001690,-0.00018774,0.00049932
0.00001700,-0.00008644,0.00054239
0.00001710,-0.00022005,0.00056253
0.00001720,-0.00035151,0.00055917
0.00001730,-0.00011454,0.00053276
0.00001740,0.00002086,0.00048480
0.00001750,-0.00003709,0.00041768
0.00001760,-0.00012727,0.00033466
0.00001770,-0.00012649,0.00023962
0.00001780,-0.00013811,0.00013692
0.00001790,-0.00012876,0.00003117
0.00001800,-0.00026747,-0.00007301
0.00001810,-0.00009025,-0.00017120
0.00001820,-0.00003845,-0.00025936
0.00001830,-0.00015614,-0.00033403
0.00001840,-0.00014694,-0.00039245
0.00001850,-0.00018473,-0.00043268
0.00001860,0.00007002,-0.00045362
0.00001870,0.00004015,-0.00045507
0.00001880,0.00012038,-0.00043772
0.00001890,-0.00001008,-0.00040305
0.00001900,-0.00007056,-0.00035329
0.00001910,-0.00003899,-0.00029128
0.00001920,-0.00006960,-0.00022025
0.00001930,-0.00013997,-0.00014369
0.00001940,-0.00015898,-0.00006511
0.00001950,-0.00017125,0.00001207
0.00001960,-0.00028511,0.00008467
0.00001970,-0.00031634,0.00014989
0.00001980,-0.00026066,0.00020539
0.00001990,-0.00037032,0.00024939
0.00002000,-0.00030131,0.00028068
0.00002010,-0.00044200,0.00029871
0.00002020,-0.00036425,0.00030356
0.00002030,-0.00025656,0.00029592
0.00002040,-0.00032353,0.00027696
0.00002050,-0.00023086,0.00024827
0.00002060,-0.00030107,0.00021173
0.00002070,-0.00016017,0.00016934
0.00002080,-0.00017956,0.00012319
0.00002090,-0.00020947,0.00007537
0.00002100,-0.00021932,0.00002789
0.00002110,-0.00055103,-0.00001732
0.00002120,-0.00049898,-0.00005847
0.00002130,-0.00033456,-0.00009398
0.00002140,-0.00010615,-0.00012255
0.00002150,-0.00007507,-0.00014325
0.00002160,-0.00011634,-0.00015559
0.00002170,-0.00031533,-0.00015954
0.00002180,-0.00045430,-0.00015560
0.00002190,-0.00018735,-0.00014468
0.00002200,-0.00007423,-0.00012811
0.00002210,-0.00012620,-0.00010747
0.00002220,-0.00018303,-0.00008445
0.00002230,-0.00015567,-0.00006076
0.00002240,-0.00022638,-0.00003791
0.00002250,-0.00039049,-0.00001719
0.00002260,-0.00009277,0.00000046
0.00002270,-0.00013808,0.00001445
0.00002280,-0.00016460,0.00002454
0.00002290,-0.00012284,0.00003084
0.00002300,-0.00029937,0.00003367
0.00002310,-0.00039406,0.00003361
0.00002320,-0.00039188,0.00003133
0.00002330,-0.00027368,0.00002761
0.00002340,-0.00031748,0.00002323
0.00002350,-0.00027645,0.00001897
0.00002360,-0.00030906,0.00001551
0.00002370,-0.00041152,0.00001343
0.00002380,-0.00051217,0.00001312
0.00002390,-0.00037627,0.00001476
0.00002400,-0.00019402,0.00001832
0.00002410,-0.00023047,0.00002352
0.00002420,-0.00025143,0.00002985
0.00002430,-0.00048864,0.00003667
0.00002440,-0.00028602,0.00004320
0.00002450,-0.00004929,0.00004861
0.00002460,0.00009177,0.00005208
0.00002470,-0.00001721,0.00005291
0.00002480,-0.00005689,0.00005051
0.00002490,0.00012799,0.00004450
0.00002500,0.00021742,0.00003471
0.00002510,-0.00001850,0.00002125
0.00002520,-0.00006506,0.00000448
0.00002530,-0.00001476,-0.00001494
0.00002540,-0.00004590,-0.00003614
0.00002550,-0.00006487,-0.00005800
0.00002560,-0.00018144,-0.00007925
0.00002570,-0.00019510,-0.00009852
