0.00000000,-0.00029242,0.00000000
0.00000010,-0.00026001,0.00000000
0.00000020,-0.00006254,0.00000000
0.00000030,-0.00003382,0.00000000
0.00000040,-0.00008379,0.00000000
0.00000050,-0.00002433,0.00000000
0.00000060,-0.00018070,0.00000001
0.00000070,-0.00016200,0.00000002
0.00000080,-0.00016760,0.00000005
0.00000090,-0.00008401,0.00000009
0.00000100,-0.00007955,0.00000016
0.00000110,-0.00001867,0.00000027
0.00000120,0.00012214,0.00000043
0.00000130,0.00000814,0.00000066
0.00000140,-0.00000228,0.00000097
0.00000150,-0.00012562,0.00000137
0.00000160,0.00001256,0.00000189
0.00000170,0.00004027,0.00000254
0.00000180,-0.00007056,0.00000333
0.00000190,0.00009327,0.00000427
0.00000200,0.00006431,0.00000537
0.00000210,-0.00007731,0.00000662
0.00000220,-0.00018973,0.00000804
0.00000230,-0.00017607,0.00000959
0.00000240,-0.00012643,0.00001129
0.00000250,-0.00009338,0.00001309
0.00000260,-0.00006220,0.00001498
0.00000270,-0.00011672,0.00001692
0.00000280,-0.00006590,0.00001889
0.00000290,-0.00018175,0.00002084
0.00000300,-0.00022938,0.00002273
0.00000310,-0.00028082,0.00002452
0.00000320,-0.00017774,0.00002616
0.00000330,-0.00023470,0.00002760
0.00000340,0.00002594,0.00002881
0.00000350,0.00018499,0.00002975
0.00000360,0.00005428,0.00003036
0.00000370,-0.00001307,0.00003063
0.00000380,-0.00003295,0.00003052
0.00000390,-0.00002285,0.00003001
0.00000400,-0.00010098,0.00002907
0.00000410,-0.00005143,0.00002770
0.00000420,-0.00016034,0.00002589
0.00000430,0.00001116,0.00002363
0.00000440,-0.00013168,0.00002094
0.00000450,-0.00005535,0.00001783
0.00000460,-0.00001498,0.00001432
0.00000470,-0.00024087,0.00001042
0.00000480,-0.00016825,0.00000618
0.00000490,-0.00011029,0.00000162
0.00000500,-0.00002576,-0.00000322
0.00000510,-0.00011770,-0.00000828
0.00000520,0.00001267,-0.00001352
0.00000530,0.00005870,-0.00001889
0.00000540,0.00017530,-0.00002432
0.00000550,0.00007429,-0.00002977
0.00000560,0.00009348,-0.00003518
0.00000570,-0.00002826,-0.00004047
0.00000580,-0.00008882,-0.00004561
0.00000590,0.00004729,-0.00005052
0.00000600,-0.00020236,-0.00005516
0.00000610,-0.00007456,-0.00005948
0.00000620,-0.00001607,-0.00006342
0.00000630,-0.00019213,-0.00006695
0.00000640,-0.00026888,-0.00007003
0.00000650,-0.00007642,-0.00007263
0.00000660,-0.00010720,-0.00007472
0.00000670,-0.00015398,-0.00007628
0.00000680,-0.00018283,-0.00007731
0.00000690,-0.00022148,-0.00007779
0.00000700,-0.00005367,-0.00007774
0.00000710,-0.00010621,-0.00007714
0.00000720,-0.00015318,-0.00007601
0.00000730,-0.00024164,-0.00007437
0.00000740,-0.00015511,-0.00007223
0.00000750,-0.00025129,-0.00006962
0.00000760,-0.00007555,-0.00006656
0.00000770,-0.00007914,-0.00006309
0.00000780,-0.00019046,-0.00005922
0.00000790,0.00002767,-0.00005500
0.00000800,-0.00003778,-0.00005046
0.00000810,0.00012170,-0.00004563
0.00000820,0.00009762,-0.00004055
0.00000830,-0.00009890,-0.00003526
0.00000840,0.00005882,-0.00002980
0.00000850,0.00009372,-0.00002420
0.00000860,-0.00006665,-0.00001850
0.00000870,-0.00002764,-0.00001274
0.00000880,0.00000342,-0.00000696
0.00000890,0.00000120,-0.00000119
0.00000900,-0.00017420,0.00000453
0.00000910,-0.00011082,0.00001017
0.00000920,0.00006166,0.00001570
0.00000930,0.00003792,0.00002109
0.00000940,-0.00006168,0.00002630
0.00000950,0.00009981,0.00003132
0.00000960,0.00001945,0.00003612
0.00000970,-0.00013768,0.00004067
0.00000980,-0.00017248,0.00004496
0.00000990,-0.00020020,0.00004898
0.00001000,-0.00000809,0.00005271
0.00001010,0.00020089,0.00005614
0.00001020,0.00009645,0.00005925
0.00001030,-0.00000554,0.00006205
