0.00000000,-0.00010790,-0.00000000
0.00000010,-0.00022667,-0.00000001
0.00000020,-0.00014608,-0.00000009
0.00000030,-0.00016057,-0.00000036
0.00000040,-0.00015870,-0.00000106
0.00000050,-0.00028532,-0.00000253
0.00000060,-0.00027760,-0.00000504
0.00000070,-0.00026294,-0.00000862
0.00000080,-0.00031850,-0.00001293
0.00000090,-0.00028520,-0.00001715
0.00000100,-0.00008961,-0.00002013
0.00000110,-0.00017896,-0.00002051
0.00000120,-0.00031305,-0.00001711
0.00000130,-0.00013286,-0.00000916
0.00000140,-0.00029544,0.00000339
0.00000150,-0.00007743,0.00001981
0.00000160,-0.00004104,0.00003856
0.00000170,-0.00009255,0.00005750
0.00000180,0.00010325,0.00007416
0.00000190,0.00020612,0.00008610
0.00000200,0.00035720,0.00009124
0.00000210,0.00042227,0.00008817
0.00000220,0.00043849,0.00007628
0.00000230,0.00030974,0.00005588
0.00000240,0.00047766,0.00002814
0.00000250,0.00054090,-0.00000505
0.00000260,0.00051779,-0.00004126
0.00000270,0.00038280,-0.00007773
0.00000280,0.00018423,-0.00011167
0.00000290,0.00004556,-0.00014041
0.00000300,0.00005560,-0.00016167
0.00000310,0.00010937,-0.00017368
0.00000320,-0.00003728,-0.00017535
0.00000330,-0.00018257,-0.00016633
0.00000340,-0.00026832,-0.00014703
0.00000350,-0.00035285,-0.00011855
0.00000360,-0.00037993,-0.00008261
0.00000370,-0.00017542,-0.00004138
0.00000380,-0.00015433,0.00000270
0.00000390,-0.00011753,0.00004712
0.00000400,-0.00004248,0.00008943
0.00000410,-0.00000690,0.00012745
0.00000420,-0.00009665,0.00015934
0.00000430,-0.00025259,0.00018367
0.00000440,-0.00007577,0.00019948
0.00000450,-0.00014695,0.00020622
0.00000460,-0.00018529,0.00020381
0.00000470,-0.00023599,0.00019257
0.00000480,0.00007646,0.00017321
0.00000490,0.00010239,0.00014674
0.00000500,0.00014791,0.00011445
0.00000510,0.00010700,0.00007782
0.00000520,0.00011769,0.00003845
0.00000530,0.00028000,-0.00000202
0.00000540,0.00027360,-0.00004194
0.00000550,0.00033158,-0.00007971
0.00000560,0.00013742,-0.00011380
0.00000570,-0.00001490,-0.00014282
0.00000580,0.00008529,-0.00016559
0.00000590,0.00011017,-0.00018115
0.00000600,0.00000113,-0.00018887
0.00000610,-0.00006010,-0.00018850
0.00000620,-0.00007113,-0.00018016
0.00000630,-0.00007330,-0.00016434
0.00000640,0.00003494,-0.00014187
0.00000650,-0.00010765,-0.00011385
0.00000660,-0.00011404,-0.00008157
0.00000670,-0.00017184,-0.00004646
0.00000680,-0.00033101,-0.00001002
0.00000690,-0.00032024,0.00002625
0.00000700,-0.00051932,0.00006086
0.00000710,-0.00040322,0.00009241
0.00000720,-0.00036107,0.00011963
0.00000730,-0.00032750,0.00014142
0.00000740,-0.00013013,0.00015692
0.00000750,-0.00025700,0.00016556
0.00000760,-0.00001207,0.00016705
0.00000770,-0.00009335,0.00016143
0.00000780,-0.00023351,0.00014900
0.00000790,-0.00039201,0.00013035
0.00000800,-0.00026444,0.00010624
0.00000810,0.00004693,0.00007762
0.00000820,0.00006730,0.00004554
0.00000830,-0.00004153,0.00001116
0.00000840,-0.00014995,-0.00002432
0.00000850,-0.00009649,-0.00005966
0.00000860,0.00002422,-0.00009355
0.00000870,0.00012120,-0.00012470
0.00000880,0.00004250,-0.00015184
0.00000890,-0.00001216,-0.00017381
0.00000900,-0.00004166,-0.00018957
0.00000910,-0.00008504,-0.00019830
0.00000920,0.00000743,-0.00019945
0.00000930,0.00014286,-0.00019278
0.00000940,0.00012482,-0.00017832
0.00000950,-0.00020725,-0.00015640
0.00000960,-0.00021796,-0.00012758
0.00000970,-0.00017934,-0.00009270
0.00000980,-0.00001297,-0.00005276
0.00000990,-0.00028347,-0.00000900
0.00001000,-0.00006350,0.00003715
0.00001010,-0.00002431,0.00008411
0.00001020,-0.00005133,0.00013021
0.00001030,-0.00008682,0.00017369
0.00001040,-0.00020402,0.00021282
0.00001050,-0.00027029,0.00024592
0.00001060,-0.00023473,0.00027146
0.00001070,-0.00015795,0.00028813
0.00001080,-0.00017939,0.00029487
0.00001090,-0.00012806,0.00029091
0.00001100,-0.00003392,0.00027586
0.00001110,-0.00007553,0.00024967
0.00001120,-0.00003731,0.00021272
0.00001130,0.00019107,0.00016581
0.00001140,0.00023294,0.00011020
0.00001150,0.00032002,0.00004754
0.00001160,0.00021693,-0.00002010
0.00001170,-0.00000400,-0.00009030
0.00001180,0.00011644,-0.00016040
0.00001190,0.00020081,-0.00022755
0.00001200,0.00030098,-0.00028886
0.00001210,0.00007021,-0.00034153
0.00001220,0.00012417,-0.00038300
0.00001230,-0.00002117,-0.00041107
0.00001240,0.00002897,-0.00042404
0.00001250,-0.00005263,-0.00042074
0.00001260,-0.00019147,-0.00040066
0.00001270,-0.00015093,-0.00036390
0.00001280,-0.00018697,-0.00031129
0.00001290,-0.00010412,-0.00024433
0.00001300,-0.00009516,-0.00016522
0.00001310,-0.00017295,-0.00007680
0.00001320,-0.00034033,0.00001758
0.00001330,-0.00025806,0.00011419
0.00001340,-0.00020599,0.00020907
0.00001350,-0.00029383,0.00029825
0.00001360,-0.00024402,0.00037790
0.00001370,-0.00012218,0.00044450
0.00001380,-0.00016318,0.00049499
0.00001390,-0.00021458,0.00052691
0.00001400,-0.00019224,0.00053851
0.00001410,-0.00004739,0.00052879
0.00001420,-0.00002311,0.00049761
0.00001430,0.00022068,0.00044573
0.00001440,0.00026664,0.00037477
0.00001450,0.00018423,0.00028723
0.00001460,0.00019741,0.00018639
0.00001470,-0.00001554,0.00007620
0.00001480,0.00032192,-0.00003885
0.00001490,0.00039564,-0.00015397
0.00001500,0.00018074,-0.00026429
