0.00000000,-0.00014406,-0.00000000
0.00000010,-0.00010286,-0.00000000
0.00000020,-0.00021697,-0.00000000
0.00000030,-0.00014482,-0.00000000
0.00000040,-0.00018833,-0.00000000
0.00000050,-0.00031254,-0.00000001
0.00000060,-0.00017286,-0.00000002
0.00000070,0.00001815,-0.00000005
0.00000080,-0.00016054,-0.00000009
0.00000090,-0.00018099,-0.00000016
0.00000100,-0.00009879,-0.00000025
0.00000110,-0.00024173,-0.00000037
0.00000120,-0.00045641,-0.00000052
0.00000130,-0.00027220,-0.00000069
0.00000140,-0.00020713,-0.00000087
0.00000150,-0.00009286,-0.00000105
0.00000160,0.00001398,-0.00000123
0.00000170,-0.00020284,-0.00000137
0.00000180,-0.00044290,-0.00000145
0.00000190,-0.00022715,-0.00000147
0.00000200,-0.00010726,-0.00000140
0.00000210,-0.00004237,-0.00000121
0.00000220,-0.00015476,-0.00000090
0.00000230,-0.00034303,-0.00000044
0.00000240,-0.00017568,0.00000018
0.00000250,-0.00028337,0.00000097
0.00000260,-0.00022921,0.00000191
0.00000270,-0.00026989,0.00000302
0.00000280,-0.00009901,0.00000428
0.00000290,-0.00017133,0.00000566
0.00000300,-0.00022318,0.00000713
0.00000310,-0.00014066,0.00000867
0.00000320,-0.00013581,0.00001021
0.00000330,-0.00012604,0.00001171
0.00000340,-0.00018240,0.00001310
0.00000350,-0.00001776,0.00001432
0.00000360,-0.00000384,0.00001530
0.00000370,0.00001734,0.00001596
0.00000380,-0.00004611,0.00001626
0.00000390,-0.00019411,0.00001612
0.00000400,-0.00024993,0.00001550
0.00000410,-0.00018695,0.00001437
0.00000420,-0.00002393,0.00001271
0.00000430,-0.00033669,0.00001053
0.00000440,-0.00032149,0.00000783
0.00000450,-0.00013986,0.00000467
0.00000460,-0.00007163,0.00000109
0.00000470,-0.00001117,-0.00000283
0.00000480,-0.00007959,-0.00000700
0.00000490,-0.00010518,-0.00001134
0.00000500,-0.00008165,-0.00001574
0.00000510,-0.00010905,-0.00002008
0.00000520,-0.00024031,-0.00002427
0.00000530,-0.00024749,-0.00002820
0.00000540,-0.00023794,-0.00003177
0.00000550,-0.00012885,-0.00003489
0.00000560,-0.00014441,-0.00003749
0.00000570,-0.00025627,-0.00003950
0.00000580,-0.00022493,-0.00004088
0.00000590,-0.00023165,-0.00004161
0.00000600,-0.00037476,-0.00004166
0.00000610,-0.00032458,-0.00004103
0.00000620,-0.00028439,-0.00003975
0.00000630,-0.00037427,-0.00003783
0.00000640,-0.00049721,-0.00003531
0.00000650,-0.00028768,-0.00003224
0.00000660,-0.00012980,-0.00002867
0.00000670,-0.00008249,-0.00002468
0.00000680,-0.00020088,-0.00002031
0.00000690,-0.00010032,-0.00001564
0.00000700,0.00003203,-0.00001075
0.00000710,-0.00001506,-0.00000569
0.00000720,0.00005840,-0.00000055
0.00000730,0.00004026,0.00000462
0.00000740,0.00016429,0.00000975
0.00000750,0.00000411,0.00001477
0.00000760,-0.00017946,0.00001962
0.00000770,-0.00021677,0.00002424
0.00000780,-0.00029350,0.00002858
0.00000790,-0.00023774,0.00003257
