0.00000000,-0.00007703,-0.00000000
0.00000010,0.00003996,-0.00000000
0.00000020,-0.00001101,-0.00000000
0.00000030,0.00001558,-0.00000001
0.00000040,-0.00001576,-0.00000004
0.00000050,0.00010952,-0.00000011
0.00000060,0.00002876,-0.00000025
0.00000070,-0.00006929,-0.00000050
0.00000080,-0.00026091,-0.00000091
0.00000090,-0.00020801,-0.00000152
0.00000100,-0.00005747,-0.00000235
0.00000110,-0.00019317,-0.00000344
0.00000120,-0.00011372,-0.00000477
0.00000130,-0.00006699,-0.00000632
0.00000140,-0.00005928,-0.00000804
0.00000150,-0.00012440,-0.00000982
0.00000160,-0.00001446,-0.00001155
0.00000170,-0.00008543,-0.00001308
0.00000180,0.00003591,-0.00001424
0.00000190,0.00027715,-0.00001486
0.00000200,0.00006298,-0.00001481
0.00000210,-0.00001252,-0.00001399
0.00000220,-0.00005739,-0.00001235
0.00000230,-0.00008509,-0.00000994
0.00000240,0.00001438,-0.00000685
0.00000250,0.00002702,-0.00000326
0.00000260,0.00002507,0.00000062
0.00000270,-0.00009850,0.00000455
0.00000280,-0.00028056,0.00000829
0.00000290,-0.00007717,0.00001163
0.00000300,-0.00016481,0.00001440
0.00000310,-0.00031381,0.00001649
0.00000320,-0.00018941,0.00001786
0.00000330,-0.00013852,0.00001852
0.00000340,-0.00019113,0.00001855
0.00000350,-0.00021496,0.00001808
0.00000360,-0.00016871,0.00001726
0.00000370,-0.00026585,0.00001627
0.00000380,-0.00010145,0.00001528
0.00000390,-0.00008559,0.00001446
0.00000400,-0.00004717,0.00001395
0.00000410,-0.00000606,0.00001388
0.00000420,-0.00009689,0.00001431
0.00000430,-0.00003319,0.00001529
0.00000440,-0.00013828,0.00001685
0.00000450,-0.00023438,0.00001896
0.00000460,-0.00000257,0.00002155
0.00000470,0.00017266,0.00002454
0.00000480,0.00005122,0.00002778
0.00000490,0.00003722,0.00003110
0.00000500,-0.00018611,0.00003429
0.00000510,-0.00004564,0.00003713
0.00000520,0.00002087,0.00003940
0.00000530,0.00006671,0.00004089
0.00000540,0.00026925,0.00004142
0.00000550,0.00023336,0.00004087
0.00000560,0.00003075,0.00003914
0.00000570,0.00000257,0.00003620
0.00000580,0.00002771,0.00003206
0.00000590,0.00002939,0.00002678
0.00000600,0.00016288,0.00002046
0.00000610,0.00020200,0.00001322
0.00000620,0.00022671,0.00000524
0.00000630,0.00011409,-0.00000334
0.00000640,0.00022001,-0.00001233
