0.00000000,-0.00029824,0.00000000
0.00000010,-0.00011826,0.00000000
0.00000020,0.00000016,0.00000000
0.00000030,-0.00006030,0.00000000
0.00000040,-0.00019898,0.00000001
0.00000050,-0.00012587,0.00000004
0.00000060,-0.00006385,0.00000009
0.00000070,-0.00004735,0.00000019
0.00000080,0.00002707,0.00000036
0.00000090,-0.00009004,0.00000064
0.00000100,-0.00011145,0.00000106
0.00000110,-0.00034028,0.00000165
0.00000120,-0.00031650,0.00000245
0.00000130,-0.00016403,0.00000348
0.00000140,-0.00022775,0.00000476
0.00000150,0.00003031,0.00000628
0.00000160,-0.00002710,0.00000805
0.00000170,-0.00005723,0.00001003
0.00000180,-0.00012199,0.00001218
0.00000190,-0.00008911,0.00001445
0.00000200,-0.00020760,0.00001676
0.00000210,-0.00020517,0.00001903
0.00000220,-0.00030408,0.00002117
0.00000230,-0.00023679,0.00002308
0.00000240,-0.00012921,0.00002467
0.00000250,-0.00023842,0.00002582
0.00000260,-0.00013375,0.00002646
0.00000270,0.00002977,0.00002649
0.00000280,-0.00008843,0.00002584
0.00000290,-0.00009443,0.00002445
0.00000300,-0.00005082,0.00002229
0.00000310,-0.00029210,0.00001934
0.00000320,-0.00007212,0.00001564
0.00000330,-0.00013782,0.00001120
0.00000340,-0.00022522,0.00000612
0.00000350,-0.00024861,0.00000046
0.00000360,-0.00025797,-0.00000566
0.00000370,-0.00012668,-0.00001213
0.00000380,-0.00025754,-0.00001881
0.00000390,-0.00014560,-0.00002557
0.00000400,-0.00007380,-0.00003228
0.00000410,0.00005643,-0.00003881
0.00000420,0.00013482,-0.00004504
0.00000430,-0.00009411,-0.00005086
0.00000440,-0.00027448,-0.00005618
0.00000450,-0.00019243,-0.00006090
0.00000460,-0.00013949,-0.00006496
0.00000470,-0.00006090,-0.00006830
0.00000480,-0.00002754,-0.00007087
0.00000490,-0.00002336,-0.00007265
0.00000500,-0.00017932,-0.00007362
0.00000510,0.00004538,-0.00007377
0.00000520,0.00001716,-0.00007310
0.00000530,-0.00015137,-0.00007163
0.00000540,-0.00003501,-0.00006937
0.00000550,-0.00028626,-0.00006635
0.00000560,-0.00032621,-0.00006258
0.00000570,-0.00027658,-0.00005811
0.00000580,-0.00019003,-0.00005297
0.00000590,-0.00024786,-0.00004719
0.00000600,-0.00027099,-0.00004082
0.00000610,-0.00023836,-0.00003392
0.00000620,-0.00019168,-0.00002653
0.00000630,-0.00017034,-0.00001874
0.00000640,-0.00022470,-0.00001062
0.00000650,-0.00001885,-0.00000226
0.00000660,-0.00003805,0.00000626
0.00000670,-0.00006323,0.00001483
0.00000680,-0.00007112,0.00002334
0.00000690,-0.00017521,0.00003170
0.00000700,-0.00019659,0.00003980
0.00000710,-0.00020070,0.00004756
0.00000720,-0.00022971,0.00005489
0.00000730,0.00007202,0.00006171
0.00000740,0.00013419,0.00006797
0.00000750,0.00012809,0.00007360
0.00000760,0.00012133,0.00007858
0.00000770,0.00002940,0.00008288
0.00000780,0.00008269,0.00008647
0.00000790,-0.00021252,0.00008935
0.00000800,-0.00021425,0.00009152
0.00000810,-0.00020491,0.00009300
0.00000820,-0.00016196,0.00009378
0.00000830,0.00001969,0.00009390
0.00000840,-0.00000526,0.00009338
0.00000850,-0.00004448,0.00009224
0.00000860,-0.00005375,0.00009052
0.00000870,-0.00016293,0.00008823
0.00000880,-0.00004254,0.00008542
0.00000890,-0.00008206,0.00008211
0.00000900,-0.00007184,0.00007835
0.00000910,0.00009857,0.00007417
0.00000920,-0.00013020,0.00006960
0.00000930,-0.00014255,0.00006468
0.00000940,-0.00013892,0.00005946
0.00000950,-0.00018239,0.00005395
0.00000960,-0.00002325,0.00004821
0.00000970,-0.00005175,0.00004226
0.00000980,-0.00013976,0.00003614
0.00000990,-0.00004996,0.00002988
0.00001000,-0.00004777,0.00002349
0.00001010,-0.00006383,0.00001702
0.00001020,-0.00006502,0.00001047
0.00001030,-0.00027254,0.00000387
0.00001040,-0.00001120,-0.00000276
0.00001050,-0.00011407,-0.00000938
0.00001060,-0.00013281,-0.00001598
0.00001070,-0.00014556,-0.00002252
0.00001080,-0.00012339,-0.00002897
0.00001090,0.00005586,-0.00003530
0.00001100,-0.00000328,-0.00004146
0.00001110,0.00005142,-0.00004742
0.00001120,0.00002515,-0.00005315
0.00001130,-0.00013098,-0.00005859
0.00001140,-0.00015846,-0.00006373
0.00001150,-0.00021167,-0.00006852
0.00001160,-0.00024224,-0.00007293
0.00001170,-0.00023522,-0.00007694
0.00001180,-0.00024511,-0.00008054
0.00001190,-0.00009870,-0.00008369
0.00001200,-0.00003515,-0.00008639
0.00001210,-0.00031322,-0.00008863
0.00001220,-0.00026799,-0.00009040
0.00001230,-0.00023137,-0.00009168
0.00001240,-0.00029710,-0.00009246
0.00001250,-0.00005599,-0.00009274
0.00001260,-0.00016047,-0.00009250
0.00001270,-0.00024141,-0.00009173
0.00001280,-0.00021984,-0.00009042
0.00001290,-0.00016720,-0.00008855
0.00001300,-0.00010968,-0.00008610
0.00001310,-0.00016507,-0.00008307
0.00001320,-0.00000014,-0.00007944
0.00001330,-0.00011066,-0.00007520
0.00001340,-0.00008215,-0.00007033
0.00001350,-0.00014626,-0.00006484
0.00001360,-0.00012783,-0.00005874
0.00001370,0.00009883,-0.00005204
0.00001380,0.00016330,-0.00004476
0.00001390,0.00007589,-0.00003695
0.00001400,0.00007127,-0.00002867
0.00001410,0.00004880,-0.00001998
0.00001420,-0.00011542,-0.00001098
0.00001430,-0.00017829,-0.00000174
0.00001440,-0.00017860,0.00000762
0.00001450,-0.00025786,0.00001701
0.00001460,-0.00019561,0.00002631
0.00001470,-0.00013465,0.00003544
0.00001480,-0.00024129,0.00004429
0.00001490,-0.00013679,0.00005277
0.00001500,0.00005860,0.00006080
0.00001510,-0.00003282,0.00006830
0.00001520,-0.00000298,0.00007522
0.00001530,-0.00008195,0.00008150
0.00001540,-0.00012640,0.00008708
0.00001550,-0.00003991,0.00009194
0.00001560,0.00016142,0.00009604
0.00001570,0.00010553,0.00009935
0.00001580,0.00003634,0.00010185
0.00001590,0.00007837,0.00010353
0.00001600,-0.00020290,0.00010435
0.00001610,0.00009605,0.00010431
0.00001620,0.00005375,0.00010338
0.00001630,-0.00011924,0.00010156
0.00001640,0.00000729,0.00009884
0.00001650,-0.00012109,0.00009521
0.00001660,-0.00008447,0.00009070
0.00001670,-0.00018330,0.00008530
0.00001680,-0.00001447,0.00007905
0.00001690,-0.00006738,0.00007199
0.00001700,-0.00007400,0.00006415
0.00001710,0.00001877,0.00005560
0.00001720,-0.00016096,0.00004642
0.00001730,-0.00033074,0.00003668
0.00001740,-0.00023976,0.00002649
0.00001750,-0.00020005,0.00001594
0.00001760,-0.00011162,0.00000514
0.00001770,-0.00004339,-0.00000579
0.00001780,-0.00027570,-0.00001676
0.00001790,-0.00024886,-0.00002765
0.00001800,-0.00020576,-0.00003836
0.00001810,-0.00022633,-0.00004882
0.00001820,-0.00020394,-0.00005892
0.00001830,-0.00025110,-0.00006860
0.00001840,-0.00043647,-0.00007779
0.00001850,-0.00046437,-0.00008643
0.00001860,-0.00034848,-0.00009446
0.00001870,-0.00025126,-0.00010183
0.00001880,-0.00040720,-0.00010849
0.00001890,-0.00048739,-0.00011440
0.00001900,-0.00025222,-0.00011950
0.00001910,-0.00030968,-0.00012376
0.00001920,-0.00011267,-0.00012712
0.00001930,-0.00029544,-0.00012954
0.00001940,-0.00031154,-0.00013099
0.00001950,-0.00026841,-0.00013142
0.00001960,-0.00009364,-0.00013079
0.00001970,-0.00011513,-0.00012909
0.00001980,-0.00015772,-0.00012629
0.00001990,-0.00011760,-0.00012238
0.00002000,-0.00024507,-0.00011736
0.00002010,-0.00000687,-0.00011125
0.00002020,0.00003976,-0.00010407
0.00002030,0.00005885,-0.00009585
0.00002040,-0.00011315,-0.00008664
0.00002050,-0.00018013,-0.00007650
0.00002060,-0.00015134,-0.00006549
0.00002070,-0.00016430,-0.00005370
0.00002080,-0.00000871,-0.00004121
0.00002090,-0.00010301,-0.00002813
0.00002100,-0.00022116,-0.00001454
0.00002110,-0.00005044,-0.00000054
0.00002120,0.00000986,0.00001375
0.00002130,-0.00022860,0.00002824
0.00002140,-0.00011486,0.00004282
0.00002150,-0.00023320,0.00005738
0.00002160,-0.00022383,0.00007182
0.00002170,-0.00008246,0.00008602
0.00002180,0.00013554,0.00009987
0.00002190,0.00001262,0.00011327
0.00002200,-0.00038949,0.00012608
0.00002210,-0.00022422,0.00013819
0.00002220,-0.00028453,0.00014949
0.00002230,-0.00003396,0.00015985
0.00002240,-0.00010035,0.00016916
0.00002250,-0.00015438,0.00017730
0.00002260,-0.00015688,0.00018418
0.00002270,-0.00026605,0.00018968
0.00002280,0.00003997,0.00019373
0.00002290,-0.00029309,0.00019624
0.00002300,-0.00023843,0.00019717
0.00002310,-0.00024837,0.00019645
0.00002320,-0.00026250,0.00019407
0.00002330,-0.00007661,0.00019001
0.00002340,-0.00002570,0.00018427
0.00002350,-0.00012494,0.00017688
0.00002360,-0.00030550,0.00016787
0.00002370,-0.00046830,0.00015729
0.00002380,-0.00030281,0.00014522
0.00002390,-0.00021753,0.00013176
0.00002400,-0.00022657,0.00011700
0.00002410,-0.00016463,0.00010109
0.00002420,-0.00015540,0.00008415
0.00002430,-0.00011883,0.00006634
0.00002440,-0.00027538,0.00004781
0.00002450,-0.00014879,0.00002873
0.00002460,-0.00025440,0.00000927
0.00002470,-0.00013574,-0.00001040
0.00002480,-0.00022544,-0.00003011
0.00002490,-0.00024608,-0.00004969
0.00002500,-0.00011203,-0.00006897
0.00002510,-0.00007519,-0.00008778
0.00002520,-0.00009488,-0.00010597
0.00002530,-0.00020473,-0.00012339
0.00002540,-0.00020689,-0.00013989
0.00002550,-0.00020205,-0.00015534
0.00002560,-0.00028432,-0.00016962
0.00002570,-0.00028308,-0.00018261
0.00002580,-0.00021721,-0.00019421
0.00002590,-0.00034978,-0.00020433
0.00002600,-0.00021463,-0.00021290
0.00002610,-0.00013687,-0.00021985
0.00002620,-0.00012893,-0.00022512
0.00002630,-0.00007582,-0.00022867
0.00002640,-0.00013886,-0.00023048
0.00002650,-0.00019882,-0.00023053
0.00002660,-0.00019791,-0.00022880
0.00002670,-0.00008628,-0.00022532
0.00002680,-0.00025927,-0.00022011
