0.00000000,-0.00018728,-0.00000000
0.00000010,-0.00019677,-0.00000000
0.00000020,-0.00018213,-0.00000001
0.00000030,-0.00015533,-0.00000003
0.00000040,0.00011506,-0.00000008
0.00000050,-0.00013672,-0.00000021
0.00000060,-0.00012452,-0.00000046
0.00000070,-0.00009762,-0.00000088
0.00000080,-0.00026615,-0.00000153
0.00000090,0.00003793,-0.00000242
0.00000100,-0.00033003,-0.00000353
0.00000110,-0.00013557,-0.00000481
0.00000120,-0.00002281,-0.00000613
0.00000130,-0.00019946,-0.00000735
0.00000140,-0.00011116,-0.00000828
0.00000150,-0.00024243,-0.00000874
0.00000160,0.00005627,-0.00000858
0.00000170,0.00008836,-0.00000766
0.00000180,-0.00010778,-0.00000595
0.00000190,-0.00005412,-0.00000347
0.00000200,-0.00007237,-0.00000029
0.00000210,-0.00014278,0.00000340
0.00000220,-0.00008298,0.00000740
0.00000230,-0.00006861,0.00001143
0.00000240,0.00007297,0.00001520
0.00000250,0.00013199,0.00001842
0.00000260,0.00024762,0.00002080
0.00000270,0.00017956,0.00002211
0.00000280,0.00019296,0.00002217
0.00000290,0.00015287,0.00002089
0.00000300,-0.00001831,0.00001826
0.00000310,0.00002762,0.00001436
0.00000320,-0.00002984,0.00000936
0.00000330,-0.00002203,0.00000349
0.00000340,-0.00010837,-0.00000296
0.00000350,-0.00001931,-0.00000969
0.00000360,0.00017641,-0.00001638
0.00000370,0.00001470,-0.00002271
0.00000380,-0.00005218,-0.00002840
0.00000390,-0.00014888,-0.00003320
0.00000400,0.00008350,-0.00003691
0.00000410,0.00001839,-0.00003938
0.00000420,-0.00008855,-0.00004048
0.00000430,-0.00010214,-0.00004018
0.00000440,-0.00005296,-0.00003844
0.00000450,-0.00012571,-0.00003529
0.00000460,-0.00008892,-0.00003077
0.00000470,-0.00016593,-0.00002497
0.00000480,-0.00010771,-0.00001801
0.00000490,-0.00008793,-0.00001003
0.00000500,-0.00005812,-0.00000120
0.00000510,-0.00000088,0.00000829
0.00000520,-0.00001366,0.00001823
0.00000530,-0.00011516,0.00002840
0.00000540,-0.00020951,0.00003859
0.00000550,-0.00008248,0.00004854
0.00000560,-0.00021175,0.00005802
0.00000570,-0.00014324,0.00006680
0.00000580,-0.00003050,0.00007464
0.00000590,0.00000176,0.00008132
0.00000600,0.00006344,0.00008664
0.00000610,0.00018818,0.00009039
0.00000620,0.00003742,0.00009243
0.00000630,-0.00013596,0.00009263
0.00000640,-0.00007688,0.00009089
0.00000650,-0.00006516,0.00008714
0.00000660,-0.00012274,0.00008135
0.00000670,-0.00018502,0.00007352
0.00000680,-0.00002788,0.00006372
0.00000690,0.00005123,0.00005204
0.00000700,0.00010906,0.00003866
0.00000710,0.00004949,0.00002383
0.00000720,0.00003514,0.00000783
0.00000730,0.00012203,-0.00000900
0.00000740,0.00016282,-0.00002632
0.00000750,-0.00008156,-0.00004377
0.00000760,-0.00002453,-0.00006103
0.00000770,-0.00002675,-0.00007779
0.00000780,-0.00005166,-0.00009377
0.00000790,0.00005079,-0.00010872
0.00000800,-0.00010298,-0.00012237
0.00000810,0.00006479,-0.00013448
0.00000820,-0.00005804,-0.00014481
0.00000830,-0.00007030,-0.00015311
0.00000840,-0.00002275,-0.00015914
0.00000850,-0.00010814,-0.00016271
0.00000860,0.00008472,-0.00016364
0.00000870,-0.00003049,-0.00016182
0.00000880,-0.00019125,-0.00015721
0.00000890,-0.00023322,-0.00014983
0.00000900,-0.00028976,-0.00013978
0.00000910,-0.00019459,-0.00012724
0.00000920,0.00003690,-0.00011246
0.00000930,0.00018368,-0.00009572
0.00000940,-0.00004603,-0.00007735
0.00000950,-0.00027054,-0.00005773
0.00000960,-0.00021257,-0.00003720
0.00000970,-0.00024934,-0.00001613
0.00000980,-0.00013239,0.00000512
0.00000990,-0.00028539,0.00002622
0.00001000,-0.00013917,0.00004684
0.00001010,-0.00010179,0.00006669
0.00001020,-0.00026189,0.00008548
0.00001030,-0.00008294,0.00010295
0.00001040,0.00000794,0.00011886
0.00001050,-0.00000681,0.00013302
0.00001060,-0.00011817,0.00014526
0.00001070,-0.00021410,0.00015547
