0.00000000,-0.00000722,-0.00000000
0.00000010,-0.00003843,-0.00000000
0.00000020,-0.00012598,-0.00000000
0.00000030,-0.00024865,-0.00000000
0.00000040,-0.00035820,-0.00000001
0.00000050,-0.00014767,-0.00000004
0.00000060,0.00001210,-0.00000010
0.00000070,-0.00000867,-0.00000020
0.00000080,-0.00019448,-0.00000039
0.00000090,-0.00029014,-0.00000068
0.00000100,-0.00012715,-0.00000109
0.00000110,-0.00021529,-0.00000166
0.00000120,-0.00003152,-0.00000240
0.00000130,-0.00000338,-0.00000330
0.00000140,-0.00010241,-0.00000436
0.00000150,-0.00012851,-0.00000555
0.00000160,-0.00023637,-0.00000685
0.00000170,-0.00024217,-0.00000819
0.00000180,-0.00026083,-0.00000954
0.00000190,-0.00008661,-0.00001083
0.00000200,0.00003252,-0.00001198
0.00000210,0.00008435,-0.00001294
0.00000220,0.00003990,-0.00001364
0.00000230,0.00011412,-0.00001402
0.00000240,0.00001259,-0.00001402
0.00000250,-0.00003518,-0.00001361
0.00000260,-0.00000243,-0.00001274
0.00000270,-0.00013954,-0.00001140
0.00000280,-0.00015013,-0.00000957
0.00000290,-0.00024885,-0.00000726
0.00000300,-0.00019619,-0.00000450
0.00000310,-0.00010515,-0.00000132
0.00000320,-0.00012613,0.00000221
0.00000330,-0.00025967,0.00000603
0.00000340,-0.00027137,0.00001006
0.00000350,-0.00023760,0.00001420
0.00000360,-0.00011841,0.00001835
0.00000370,-0.00003194,0.00002239
0.00000380,-0.00001628,0.00002622
0.00000390,-0.00000582,0.00002971
0.00000400,-0.00015275,0.00003276
0.00000410,0.00003827,0.00003526
0.00000420,-0.00005495,0.00003712
0.00000430,0.00007181,0.00003826
0.00000440,-0.00005346,0.00003862
0.00000450,-0.00018988,0.00003816
0.00000460,-0.00019523,0.00003688
0.00000470,-0.00028163,0.00003478
0.00000480,-0.00015290,0.00003191
0.00000490,-0.00023072,0.00002833
0.00000500,-0.00013816,0.00002413
0.00000510,-0.00014341,0.00001942
0.00000520,-0.00013203,0.00001431
0.00000530,-0.00022937,0.00000895
0.00000540,-0.00014492,0.00000347
0.00000550,-0.00019757,-0.00000198
