0.00000000,-0.00022027,0.00000000
0.00000010,-0.00038358,0.00000000
0.00000020,-0.00019025,0.00000000
0.00000030,-0.00011000,0.00000002
0.00000040,-0.00011242,0.00000007
0.00000050,0.00001163,0.00000020
0.00000060,0.00012624,0.00000048
0.00000070,-0.00007351,0.00000100
0.00000080,-0.00016259,0.00000186
0.00000090,-0.00034595,0.00000317
0.00000100,-0.00023479,0.00000501
0.00000110,-0.00011993,0.00000742
0.00000120,-0.00013925,0.00001038
0.00000130,-0.00001326,0.00001378
0.00000140,-0.00022059,0.00001746
0.00000150,-0.00006978,0.00002114
0.00000160,-0.00014042,0.00002452
0.00000170,-0.00010324,0.00002726
0.00000180,0.00015546,0.00002900
0.00000190,-0.00000197,0.00002942
0.00000200,-0.00001209,0.00002825
0.00000210,0.00002234,0.00002531
0.00000220,-0.00015077,0.00002053
0.00000230,-0.00007995,0.00001393
0.00000240,-0.00006431,0.00000564
0.00000250,-0.00003735,-0.00000407
0.00000260,-0.00003252,-0.00001487
0.00000270,-0.00022278,-0.00002636
0.00000280,-0.00001307,-0.00003807
0.00000290,-0.00013929,-0.00004956
0.00000300,-0.00026790,-0.00006034
0.00000310,-0.00020193,-0.00007000
0.00000320,-0.00008533,-0.00007815
0.00000330,-0.00016894,-0.00008445
0.00000340,-0.00018559,-0.00008865
0.00000350,-0.00021379,-0.00009057
0.00000360,-0.00022530,-0.00009009
0.00000370,-0.00018748,-0.00008719
0.00000380,-0.00032626,-0.00008192
0.00000390,-0.00019100,-0.00007440
0.00000400,-0.00028833,-0.00006480
0.00000410,-0.00036321,-0.00005337
0.00000420,-0.00046826,-0.00004037
0.00000430,-0.00036237,-0.00002612
0.00000440,-0.00036197,-0.00001095
0.00000450,-0.00010436,0.00000483
0.00000460,-0.00017214,0.00002085
0.00000470,-0.00013375,0.00003680
0.00000480,-0.00011417,0.00005234
0.00000490,-0.00020492,0.00006717
0.00000500,0.00002201,0.00008100
0.00000510,0.00004842,0.00009358
0.00000520,0.00002291,0.00010465
0.00000530,-0.00029920,0.00011403
0.00000540,-0.00006930,0.00012152
0.00000550,-0.00019450,0.00012698
0.00000560,-0.00013637,0.00013028
0.00000570,-0.00002713,0.00013134
0.00000580,0.00006570,0.00013010
0.00000590,0.00021611,0.00012656
0.00000600,-0.00003141,0.00012078
0.00000610,-0.00004034,0.00011284
0.00000620,-0.00016732,0.00010289
0.00000630,-0.00016562,0.00009114
0.00000640,-0.00000637,0.00007781
0.00000650,0.00000735,0.00006319
0.00000660,-0.00015533,0.00004757
0.00000670,0.00000087,0.00003124
0.00000680,0.00022308,0.00001451
0.00000690,0.00003659,-0.00000232
0.00000700,0.00000140,-0.00001897
0.00000710,-0.00014155,-0.00003520
0.00000720,-0.00028123,-0.00005077
0.00000730,-0.00022738,-0.00006546
0.00000740,-0.00010459,-0.00007911
0.00000750,-0.00007558,-0.00009155
0.00000760,-0.00007131,-0.00010265
0.00000770,-0.00010317,-0.00011227
0.00000780,-0.00018657,-0.00012032
0.00000790,-0.00002515,-0.00012672
0.00000800,-0.00017485,-0.00013138
0.00000810,0.00000367,-0.00013426
0.00000820,-0.00012935,-0.00013531
0.00000830,-0.00019887,-0.00013447
0.00000840,-0.00020344,-0.00013173
0.00000850,-0.00035111,-0.00012704
0.00000860,-0.00018155,-0.00012040
0.00000870,-0.00036870,-0.00011182
0.00000880,-0.00033949,-0.00010133
0.00000890,-0.00025784,-0.00008904
0.00000900,-0.00039784,-0.00007508
0.00000910,-0.00033024,-0.00005968
0.00000920,-0.00024784,-0.00004309
0.00000930,-0.00027823,-0.00002563
0.00000940,-0.00036448,-0.00000766
0.00000950,-0.00036236,0.00001043
0.00000960,-0.00020392,0.00002828
0.00000970,-0.00032202,0.00004550
0.00000980,-0.00008291,0.00006175
0.00000990,-0.00026682,0.00007675
0.00001000,-0.00019915,0.00009025
0.00001010,0.00004697,0.00010202
0.00001020,-0.00011774,0.00011192
0.00001030,-0.00029087,0.00011981
0.00001040,-0.00020752,0.00012558
0.00001050,-0.00008099,0.00012918
0.00001060,-0.00013903,0.00013053
0.00001070,-0.00012785,0.00012964
0.00001080,-0.00014185,0.00012649
0.00001090,-0.00014800,0.00012113
0.00001100,-0.00008148,0.00011365
0.00001110,0.00009626,0.00010417
0.00001120,-0.00012844,0.00009285
0.00001130,-0.00008674,0.00007988
0.00001140,-0.00011048,0.00006551
0.00001150,-0.00004453,0.00005001
0.00001160,0.00012986,0.00003367
0.00001170,0.00007586,0.00001680
0.00001180,-0.00003497,-0.00000028
0.00001190,-0.00001485,-0.00001724
0.00001200,-0.00033726,-0.00003376
0.00001210,-0.00028697,-0.00004952
0.00001220,-0.00026253,-0.00006422
0.00001230,-0.00041287,-0.00007758
0.00001240,0.00002652,-0.00008934
0.00001250,-0.00014474,-0.00009926
0.00001260,-0.00002302,-0.00010714
0.00001270,0.00003079,-0.00011280
0.00001280,-0.00021842,-0.00011611
0.00001290,-0.00023064,-0.00011697
0.00001300,-0.00026803,-0.00011534
0.00001310,-0.00022591,-0.00011127
0.00001320,-0.00008821,-0.00010486
0.00001330,-0.00012978,-0.00009629
0.00001340,-0.00017886,-0.00008579
0.00001350,-0.00013078,-0.00007366
0.00001360,-0.00037684,-0.00006024
0.00001370,-0.00001641,-0.00004589
0.00001380,-0.00005647,-0.00003097
0.00001390,-0.00014390,-0.00001588
0.00001400,0.00006838,-0.00000096
0.00001410,-0.00017869,0.00001346
0.00001420,-0.00012447,0.00002706
0.00001430,-0.00007090,0.00003959
0.00001440,0.00003186,0.00005084
0.00001450,-0.00018922,0.00006062
0.00001460,-0.00035194,0.00006879
0.00001470,-0.00038229,0.00007523
0.00001480,-0.00027796,0.00007987
0.00001490,-0.00032072,0.00008266
0.00001500,-0.00036215,0.00008360
0.00001510,-0.00031160,0.00008271
0.00001520,-0.00020695,0.00008006
0.00001530,-0.00018009,0.00007573
0.00001540,-0.00011838,0.00006986
0.00001550,-0.00012627,0.00006260
0.00001560,-0.00017803,0.00005413
0.00001570,-0.00010197,0.00004465
0.00001580,-0.00009384,0.00003436
0.00001590,-0.00001906,0.00002351
0.00001600,-0.00015726,0.00001235
0.00001610,-0.00019319,0.00000112
0.00001620,-0.00018758,-0.00000989
0.00001630,-0.00007839,-0.00002040
0.00001640,-0.00013704,-0.00003013
0.00001650,-0.00002199,-0.00003882
0.00001660,-0.00016819,-0.00004620
0.00001670,-0.00031040,-0.00005205
0.00001680,-0.00021903,-0.00005618
0.00001690,-0.00017514,-0.00005846
0.00001700,-0.00010724,-0.00005882
0.00001710,-0.00026599,-0.00005728
0.00001720,-0.00028580,-0.00005390
0.00001730,-0.00017371,-0.00004883
0.00001740,-0.00020974,-0.00004224
0.00001750,-0.00014117,-0.00003435
0.00001760,-0.00015340,-0.00002541
0.00001770,-0.00018047,-0.00001568
0.00001780,-0.00010598,-0.00000541
0.00001790,-0.00003705,0.00000515
0.00001800,0.00015964,0.00001574
0.00001810,0.00003408,0.00002611
0.00001820,-0.00012072,0.00003602
0.00001830,0.00004238,0.00004523
0.00001840,-0.00006333,0.00005351
0.00001850,-0.00011947,0.00006068
0.00001860,-0.00009496,0.00006654
0.00001870,-0.00002248,0.00007093
0.00001880,-0.00006802,0.00007373
0.00001890,-0.00033600,0.00007483
0.00001900,-0.00022231,0.00007415
0.00001910,-0.00026698,0.00007165
0.00001920,-0.00023464,0.00006732
0.00001930,-0.00017945,0.00006120
0.00001940,-0.00024872,0.00005336
0.00001950,-0.00019501,0.00004390
0.00001960,-0.00008235,0.00003301
0.00001970,0.00001076,0.00002085
0.00001980,0.00003748,0.00000767
0.00001990,-0.00013098,-0.00000628
0.00002000,-0.00000656,-0.00002073
0.00002010,-0.00010521,-0.00003535
