0.00000000,-0.00014783,0.00000000
0.00000010,-0.00005299,0.00000000
0.00000020,-0.00013129,0.00000000
0.00000030,-0.00007257,0.00000002
0.00000040,-0.00014262,0.00000007
0.00000050,-0.00008875,0.00000017
0.00000060,-0.00011214,0.00000036
0.00000070,0.00001971,0.00000065
0.00000080,0.00008804,0.00000105
0.00000090,0.00011875,0.00000152
0.00000100,0.00006593,0.00000199
0.00000110,-0.00006651,0.00000234
0.00000120,-0.00013273,0.00000247
0.00000130,-0.00013219,0.00000226
0.00000140,-0.00009496,0.00000162
0.00000150,-0.00017269,0.00000054
0.00000160,-0.00020703,-0.00000094
0.00000170,-0.00017546,-0.00000269
0.00000180,-0.00018110,-0.00000455
0.00000190,-0.00021201,-0.00000631
0.00000200,-0.00028568,-0.00000775
0.00000210,-0.00011864,-0.00000867
0.00000220,-0.00016706,-0.00000891
0.00000230,-0.00014266,-0.00000839
0.00000240,0.00000115,-0.00000709
0.00000250,0.00006423,-0.00000508
0.00000260,-0.00000238,-0.00000251
0.00000270,-0.00001857,0.00000043
0.00000280,0.00001891,0.00000348
0.00000290,-0.00028572,0.00000640
0.00000300,-0.00019014,0.00000891
0.00000310,-0.00017269,0.00001081
0.00000320,-0.00017342,0.00001192
0.00000330,-0.00031036,0.00001212
0.00000340,-0.00022552,0.00001137
0.00000350,-0.00020877,0.00000967
0.00000360,-0.00015946,0.00000713
0.00000370,-0.00010949,0.00000386
0.00000380,-0.00013061,0.00000006
0.00000390,0.00009115,-0.00000405
0.00000400,-0.00000219,-0.00000822
0.00000410,-0.00004096,-0.00001219
0.00000420,-0.00014527,-0.00001569
0.00000430,-0.00039949,-0.00001846
0.00000440,-0.00031301,-0.00002025
0.00000450,-0.00013005,-0.00002084
0.00000460,-0.00014309,-0.00002006
0.00000470,-0.00026874,-0.00001778
0.00000480,-0.00021752,-0.00001395
0.00000490,0.00002059,-0.00000861
0.00000500,0.00003054,-0.00000191
0.00000510,-0.00005800,0.00000592
0.00000520,-0.00013111,0.00001457
0.00000530,-0.00007028,0.00002366
0.00000540,-0.00010472,0.00003276
0.00000550,-0.00028518,0.00004145
0.00000560,-0.00029311,0.00004927
0.00000570,-0.00030175,0.00005580
0.00000580,-0.00002708,0.00006065
0.00000590,-0.00001579,0.00006348
0.00000600,-0.00012147,0.00006398
0.00000610,-0.00011216,0.00006190
0.00000620,-0.00029832,0.00005709
0.00000630,-0.00009854,0.00004945
0.00000640,-0.00009098,0.00003900
0.00000650,-0.00022198,0.00002591
0.00000660,-0.00015086,0.00001044
0.00000670,-0.00008169,-0.00000699
0.00000680,-0.00011398,-0.00002586
0.00000690,-0.00006487,-0.00004551
0.00000700,-0.00008840,-0.00006523
0.00000710,-0.00009194,-0.00008426
0.00000720,-0.00002187,-0.00010184
0.00000730,0.00006432,-0.00011725
0.00000740,0.00004577,-0.00012982
0.00000750,-0.00004864,-0.00013898
0.00000760,-0.00011994,-0.00014425
0.00000770,-0.00022069,-0.00014525
0.00000780,-0.00025514,-0.00014175
