0.00000000,-0.00025936,-0.00000000
0.00000010,-0.00023347,-0.00000000
0.00000020,-0.00015807,-0.00000000
0.00000030,-0.00025611,-0.00000000
0.00000040,-0.00026282,-0.00000000
0.00000050,-0.00027298,-0.00000000
0.00000060,-0.00020361,-0.00000001
0.00000070,-0.00013589,-0.00000002
0.00000080,-0.00005783,-0.00000003
0.00000090,-0.00027013,-0.00000006
0.00000100,-0.00022400,-0.00000010
0.00000110,-0.00000566,-0.00000017
0.00000120,-0.00014684,-0.00000027
0.00000130,-0.00016397,-0.00000041
0.00000140,-0.00030212,-0.00000060
0.00000150,-0.00015599,-0.00000084
0.00000160,-0.00017782,-0.00000115
0.00000170,-0.00004678,-0.00000153
0.00000180,-0.00016928,-0.00000199
0.00000190,-0.00015784,-0.00000254
0.00000200,-0.00017479,-0.00000317
0.00000210,-0.00009374,-0.00000389
0.00000220,0.00003749,-0.00000470
0.00000230,-0.00021423,-0.00000557
0.00000240,-0.00018534,-0.00000652
0.00000250,-0.00033171,-0.00000753
0.00000260,0.00005479,-0.00000857
0.00000270,-0.00004939,-0.00000965
0.00000280,-0.00000855,-0.00001072
0.00000290,-0.00025060,-0.00001179
0.00000300,-0.00028881,-0.00001281
0.00000310,-0.00021005,-0.00001377
0.00000320,-0.00049988,-0.00001465
0.00000330,-0.00030255,-0.00001542
0.00000340,-0.00021720,-0.00001606
0.00000350,-0.00019188,-0.00001654
0.00000360,-0.00026706,-0.00001686
0.00000370,-0.00028633,-0.00001699
0.00000380,-0.00022725,-0.00001691
0.00000390,-0.00016656,-0.00001663
0.00000400,-0.00040664,-0.00001613
0.00000410,-0.00015832,-0.00001541
0.00000420,-0.00017946,-0.00001447
0.00000430,0.00006689,-0.00001331
0.00000440,-0.00012761,-0.00001195
0.00000450,-0.00026012,-0.00001039
0.00000460,0.00010806,-0.00000865
0.00000470,-0.00011362,-0.00000674
0.00000480,-0.00002379,-0.00000468
0.00000490,0.00002183,-0.00000248
0.00000500,0.00014065,-0.00000018
0.00000510,-0.00017338,0.00000221
0.00000520,-0.00013105,0.00000467
0.00000530,-0.00016322,0.00000717
0.00000540,-0.00032224,0.00000969
0.00000550,-0.00020317,0.00001221
0.00000560,-0.00035478,0.00001470
0.00000570,-0.00022421,0.00001715
0.00000580,-0.00022304,0.00001954
0.00000590,-0.00002914,0.00002184
0.00000600,0.00000245,0.00002404
0.00000610,-0.00000681,0.00002613
0.00000620,0.00001230,0.00002808
0.00000630,-0.00018591,0.00002989
0.00000640,-0.00016558,0.00003155
0.00000650,-0.00015911,0.00003304
0.00000660,-0.00026449,0.00003436
0.00000670,-0.00011982,0.00003551
0.00000680,-0.00007049,0.00003647
0.00000690,-0.00007773,0.00003726
0.00000700,-0.00008955,0.00003786
0.00000710,-0.00010623,0.00003828
0.00000720,-0.00009905,0.00003853
0.00000730,-0.00013490,0.00003860
0.00000740,-0.00027511,0.00003850
0.00000750,-0.00032415,0.00003824
0.00000760,-0.00018695,0.00003782
0.00000770,-0.00017981,0.00003725
0.00000780,-0.00019024,0.00003654
0.00000790,-0.00038556,0.00003569
0.00000800,-0.00033607,0.00003470
0.00000810,-0.00006723,0.00003360
0.00000820,-0.00009123,0.00003237
0.00000830,-0.00009381,0.00003104
0.00000840,-0.00027539,0.00002960
0.00000850,-0.00031186,0.00002807
0.00000860,-0.00015434,0.00002644
0.00000870,-0.00011259,0.00002472
0.00000880,0.00001871,0.00002293
0.00000890,-0.00008752,0.00002106
0.00000900,-0.00010481,0.00001912
0.00000910,0.00012189,0.00001713
0.00000920,0.00015049,0.00001508
0.00000930,0.00017428,0.00001298
0.00000940,0.00011102,0.00001085
0.00000950,0.00005953,0.00000869
0.00000960,-0.00010536,0.00000651
0.00000970,0.00002271,0.00000431
0.00000980,0.00000656,0.00000211
0.00000990,0.00002356,-0.00000009
0.00001000,0.00014301,-0.00000228
