0.00000000,-0.00014190,-0.00000000
0.00000010,-0.00001803,-0.00000000
0.00000020,0.00002999,-0.00000000
0.00000030,-0.00028582,-0.00000000
0.00000040,-0.00001146,-0.00000000
0.00000050,-0.00022263,-0.00000000
0.00000060,-0.00010656,-0.00000001
0.00000070,-0.00032180,-0.00000001
0.00000080,-0.00015004,-0.00000003
0.00000090,-0.00024281,-0.00000005
0.00000100,-0.00035188,-0.00000009
0.00000110,-0.00010234,-0.00000015
0.00000120,-0.00029348,-0.00000023
0.00000130,-0.00018483,-0.00000035
0.00000140,-0.00031686,-0.00000051
0.00000150,-0.00009417,-0.00000073
0.00000160,-0.00005999,-0.00000100
0.00000170,-0.00023337,-0.00000134
0.00000180,-0.00028225,-0.00000175
0.00000190,-0.00001152,-0.00000223
0.00000200,-0.00016137,-0.00000280
0.00000210,-0.00032751,-0.00000345
0.00000220,-0.00014387,-0.00000418
0.00000230,-0.00009575,-0.00000498
0.00000240,-0.00023202,-0.00000586
0.00000250,-0.00024880,-0.00000680
0.00000260,0.00000182,-0.00000779
0.00000270,-0.00002545,-0.00000881
0.00000280,-0.00016461,-0.00000987
0.00000290,-0.00032976,-0.00001093
0.00000300,-0.00025210,-0.00001197
0.00000310,-0.00017972,-0.00001299
0.00000320,-0.00030693,-0.00001395
0.00000330,0.00000595,-0.00001483
0.00000340,0.00014886,-0.00001562
0.00000350,-0.00001260,-0.00001628
0.00000360,0.00005949,-0.00001681
0.00000370,-0.00010576,-0.00001718
0.00000380,-0.00001641,-0.00001736
0.00000390,-0.00020113,-0.00001736
0.00000400,-0.00025893,-0.00001715
0.00000410,-0.00025015,-0.00001672
0.00000420,-0.00033579,-0.00001608
0.00000430,-0.00018491,-0.00001521
0.00000440,-0.00018820,-0.00001411
0.00000450,0.00006780,-0.00001279
0.00000460,-0.00015220,-0.00001127
0.00000470,0.00012805,-0.00000954
0.00000480,-0.00005009,-0.00000763
0.00000490,-0.00017978,-0.00000555
0.00000500,-0.00011807,-0.00000333
0.00000510,-0.00029891,-0.00000097
0.00000520,-0.00011864,0.00000148
0.00000530,-0.00018645,0.00000402
0.00000540,0.00000841,0.00000661
0.00000550,-0.00002694,0.00000923
0.00000560,-0.00011095,0.00001185
0.00000570,-0.00032141,0.00001446
0.00000580,-0.00032155,0.00001702
0.00000590,-0.00010526,0.00001951
0.00000600,-0.00019857,0.00002192
0.00000610,-0.00022934,0.00002422
