0.00000000,-0.00024085,0.00000000
0.00000010,-0.00032989,0.00000000
0.00000020,-0.00028650,-0.00000000
0.00000030,-0.00014824,-0.00000000
0.00000040,-0.00022517,-0.00000000
0.00000050,-0.00008768,-0.00000000
0.00000060,-0.00010479,-0.00000001
0.00000070,-0.00013115,-0.00000003
0.00000080,-0.00018940,-0.00000005
0.00000090,-0.00017718,-0.00000010
0.00000100,-0.00018584,-0.00000017
0.00000110,-0.00028950,-0.00000026
0.00000120,-0.00008842,-0.00000038
0.00000130,-0.00017014,-0.00000053
0.00000140,-0.00027253,-0.00000069
0.00000150,-0.00030377,-0.00000087
0.00000160,-0.00033651,-0.00000104
0.00000170,-0.00026866,-0.00000119
0.00000180,-0.00027624,-0.00000129
0.00000190,-0.00004517,-0.00000132
0.00000200,0.00005094,-0.00000124
0.00000210,-0.00008941,-0.00000104
0.00000220,-0.00019548,-0.00000070
0.00000230,-0.00016286,-0.00000021
0.00000240,-0.00031968,0.00000042
0.00000250,-0.00022441,0.00000120
0.00000260,-0.00028580,0.00000210
0.00000270,-0.00004498,0.00000310
0.00000280,-0.00008675,0.00000416
0.00000290,-0.00010533,0.00000525
0.00000300,-0.00016442,0.00000633
0.00000310,-0.00009572,0.00000735
0.00000320,-0.00000145,0.00000828
0.00000330,-0.00003113,0.00000909
0.00000340,-0.00008864,0.00000972
0.00000350,-0.00033849,0.00001017
0.00000360,0.00000298,0.00001040
0.00000370,0.00002700,0.00001039
0.00000380,0.00006904,0.00001013
0.00000390,0.00012324,0.00000961
0.00000400,0.00006208,0.00000884
0.00000410,0.00001491,0.00000783
0.00000420,-0.00012344,0.00000660
0.00000430,-0.00009476,0.00000519
0.00000440,-0.00004516,0.00000364
0.00000450,-0.00000661,0.00000198
0.00000460,-0.00012003,0.00000025
0.00000470,-0.00000933,-0.00000150
0.00000480,-0.00008838,-0.00000323
0.00000490,-0.00001412,-0.00000493
0.00000500,-0.00007518,-0.00000655
0.00000510,-0.00014983,-0.00000808
0.00000520,-0.00012340,-0.00000951
0.00000530,-0.00011497,-0.00001082
0.00000540,-0.00008351,-0.00001200
0.00000550,-0.00014944,-0.00001303
0.00000560,-0.00011985,-0.00001391
0.00000570,-0.00012757,-0.00001461
0.00000580,-0.00017720,-0.00001513
0.00000590,-0.00010197,-0.00001544
0.00000600,-0.00014648,-0.00001556
0.00000610,-0.00026909,-0.00001546
0.00000620,-0.00014433,-0.00001517
0.00000630,-0.00023977,-0.00001469
0.00000640,-0.00019668,-0.00001405
0.00000650,-0.00006871,-0.00001329
0.00000660,-0.00005246,-0.00001242
0.00000670,-0.00018787,-0.00001151
0.00000680,-0.00003230,-0.00001057
0.00000690,0.00004639,-0.00000965
0.00000700,-0.00005365,-0.00000878
0.00000710,-0.00012905,-0.00000799
0.00000720,-0.00005882,-0.00000731
0.00000730,0.00006837,-0.00000677
0.00000740,-0.00000369,-0.00000638
0.00000750,-0.00005241,-0.00000614
0.00000760,-0.00033397,-0.00000608
0.00000770,-0.00011107,-0.00000619
0.00000780,-0.00015840,-0.00000645
0.00000790,-0.00007573,-0.00000686
0.00000800,-0.00000267,-0.00000739
0.00000810,-0.00007594,-0.00000800
0.00000820,-0.00019322,-0.00000865
0.00000830,-0.00033544,-0.00000931
0.00000840,-0.00005790,-0.00000992
0.00000850,-0.00011132,-0.00001043
0.00000860,-0.00021774,-0.00001079
0.00000870,-0.00017819,-0.00001098
0.00000880,-0.00025390,-0.00001095
0.00000890,-0.00022287,-0.00001067
0.00000900,-0.00022713,-0.00001014
0.00000910,0.00006615,-0.00000932
0.00000920,-0.00009935,-0.00000822
0.00000930,-0.00031730,-0.00000684
0.00000940,-0.00012165,-0.00000517
0.00000950,-0.00031106,-0.00000321
0.00000960,-0.00017204,-0.00000097
0.00000970,-0.00015468,0.00000155
0.00000980,-0.00014201,0.00000434
0.00000990,0.00001383,0.00000741
0.00001000,-0.00012565,0.00001072
0.00001010,-0.00011998,0.00001427
0.00001020,-0.00039991,0.00001803
0.00001030,-0.00022610,0.00002194
0.00001040,-0.00008579,0.00002596
0.00001050,-0.00021546,0.00003003
0.00001060,-0.00006806,0.00003407
0.00001070,-0.00007968,0.00003802
0.00001080,-0.00012576,0.00004178
0.00001090,-0.00014051,0.00004530
0.00001100,-0.00003179,0.00004848
0.00001110,0.00007965,0.00005125
0.00001120,0.00004981,0.00005354
0.00001130,0.00006852,0.00005529
0.00001140,-0.00008632,0.00005643
0.00001150,-0.00006331,0.00005692
0.00001160,0.00001240,0.00005672
0.00001170,-0.00006346,0.00005581
0.00001180,0.00001780,0.00005417
0.00001190,-0.00015801,0.00005181
0.00001200,-0.00017244,0.00004875
0.00001210,-0.00020676,0.00004504
0.00001220,-0.00019465,0.00004072
0.00001230,-0.00011278,0.00003585
0.00001240,-0.00010880,0.00003052
0.00001250,-0.00036416,0.00002478
0.00001260,-0.00047437,0.00001872
0.00001270,-0.00032786,0.00001241
0.00001280,-0.00033116,0.00000590
0.00001290,-0.00013824,-0.00000072
0.00001300,-0.00017243,-0.00000740
0.00001310,-0.00015870,-0.00001406
0.00001320,-0.00020433,-0.00002065
0.00001330,-0.00025890,-0.00002709
0.00001340,-0.00008062,-0.00003331
0.00001350,-0.00002277,-0.00003923
0.00001360,-0.00007332,-0.00004480
0.00001370,-0.00038082,-0.00004993
0.00001380,-0.00020586,-0.00005456
0.00001390,-0.00009914,-0.00005863
0.00001400,-0.00019833,-0.00006209
0.00001410,-0.00020971,-0.00006488
0.00001420,-0.00016700,-0.00006698
0.00001430,-0.00017473,-0.00006833
0.00001440,-0.00000637,-0.00006892
0.00001450,-0.00005253,-0.00006874
0.00001460,-0.00016842,-0.00006778
0.00001470,-0.00015008,-0.00006605
0.00001480,-0.00004298,-0.00006359
0.00001490,-0.00006424,-0.00006043
0.00001500,-0.00011342,-0.00005662
0.00001510,0.00004056,-0.00005222
0.00001520,-0.00010215,-0.00004730
0.00001530,-0.00017632,-0.00004194
0.00001540,-0.00000265,-0.00003622
0.00001550,0.00020236,-0.00003021
0.00001560,0.00007154,-0.00002397
0.00001570,-0.00003470,-0.00001757
0.00001580,-0.00013194,-0.00001107
0.00001590,0.00004903,-0.00000451
0.00001600,-0.00001020,0.00000204
0.00001610,-0.00027912,0.00000856
0.00001620,-0.00015240,0.00001500
0.00001630,-0.00023808,0.00002133
0.00001640,-0.00013982,0.00002749
0.00001650,0.00002672,0.00003344
0.00001660,-0.00010908,0.00003915
0.00001670,-0.00016256,0.00004455
0.00001680,-0.00022269,0.00004960
0.00001690,-0.00021228,0.00005424
0.00001700,-0.00022574,0.00005843
0.00001710,0.00004142,0.00006211
0.00001720,0.00012310,0.00006524
0.00001730,0.00003859,0.00006776
0.00001740,0.00001968,0.00006965
0.00001750,-0.00016106,0.00007085
0.00001760,-0.00005769,0.00007132
0.00001770,-0.00019429,0.00007104
0.00001780,-0.00033203,0.00006997
0.00001790,-0.00038153,0.00006808
0.00001800,-0.00025787,0.00006537
0.00001810,-0.00026075,0.00006182
0.00001820,-0.00030037,0.00005744
0.00001830,-0.00010630,0.00005225
0.00001840,-0.00011105,0.00004627
0.00001850,-0.00025660,0.00003955
0.00001860,-0.00020924,0.00003214
0.00001870,-0.00026529,0.00002410
0.00001880,-0.00032465,0.00001552
0.00001890,-0.00025907,0.00000647
0.00001900,-0.00013702,-0.00000296
0.00001910,-0.00020195,-0.00001267
0.00001920,-0.00015758,-0.00002256
0.00001930,0.00002486,-0.00003252
0.00001940,-0.00026286,-0.00004246
0.00001950,-0.00022200,-0.00005226
0.00001960,-0.00010589,-0.00006180
0.00001970,-0.00026528,-0.00007098
0.00001980,-0.00008438,-0.00007967
0.00001990,-0.00013737,-0.00008778
0.00002000,-0.00013517,-0.00009518
0.00002010,-0.00021690,-0.00010178
0.00002020,-0.00004198,-0.00010750
0.00002030,0.00001407,-0.00011224
0.00002040,-0.00014668,-0.00011595
0.00002050,-0.00017723,-0.00011857
0.00002060,-0.00026546,-0.00012007
0.00002070,-0.00013678,-0.00012041
0.00002080,-0.00008091,-0.00011959
0.00002090,-0.00015337,-0.00011761
0.00002100,0.00008381,-0.00011446
0.00002110,-0.00013957,-0.00011017
0.00002120,-0.00013740,-0.00010477
0.00002130,-0.00017505,-0.00009827
