0.00000000,-0.00016873,0.00000000
0.00000010,-0.00025658,0.00000000
0.00000020,-0.00017607,0.00000000
0.00000030,-0.00032864,0.00000002
0.00000040,-0.00050161,0.00000006
0.00000050,-0.00018108,0.00000016
0.00000060,-0.00043298,0.00000037
0.00000070,-0.00034109,0.00000075
0.00000080,-0.00039444,0.00000136
0.00000090,-0.00051548,0.00000224
0.00000100,-0.00024506,0.00000340
0.00000110,-0.00033553,0.00000484
0.00000120,-0.00028033,0.00000650
0.00000130,-0.00033304,0.00000827
0.00000140,-0.00017151,0.00001006
0.00000150,-0.00020855,0.00001172
0.00000160,-0.00019013,0.00001313
0.00000170,-0.00016821,0.00001417
0.00000180,-0.00016359,0.00001472
0.00000190,-0.00011171,0.00001471
0.00000200,-0.00006639,0.00001409
0.00000210,-0.00018436,0.00001285
0.00000220,-0.00015594,0.00001099
0.00000230,-0.00013462,0.00000853
0.00000240,-0.00013818,0.00000550
0.00000250,0.00000075,0.00000194
0.00000260,-0.00011649,-0.00000214
0.00000270,-0.00024952,-0.00000671
0.00000280,-0.00005022,-0.00001175
0.00000290,0.00007776,-0.00001722
0.00000300,-0.00016729,-0.00002305
0.00000310,-0.00018037,-0.00002913
0.00000320,-0.00017579,-0.00003529
0.00000330,-0.00008254,-0.00004133
0.00000340,-0.00004414,-0.00004703
0.00000350,-0.00024729,-0.00005214
0.00000360,-0.00021344,-0.00005642
0.00000370,-0.00008760,-0.00005966
0.00000380,-0.00014075,-0.00006168
0.00000390,-0.00038593,-0.00006236
0.00000400,-0.00030524,-0.00006159
0.00000410,-0.00031316,-0.00005931
0.00000420,-0.00029047,-0.00005547
0.00000430,-0.00012264,-0.00005008
0.00000440,-0.00026154,-0.00004313
0.00000450,-0.00009103,-0.00003469
0.00000460,-0.00034451,-0.00002481
0.00000470,-0.00015024,-0.00001361
0.00000480,-0.00027450,-0.00000123
0.00000490,-0.00032188,0.00001215
0.00000500,-0.00010630,0.00002631
0.00000510,-0.00017401,0.00004098
0.00000520,-0.00026285,0.00005584
0.00000530,-0.00036506,0.00007054
0.00000540,-0.00033697,0.00008470
0.00000550,-0.00032685,0.00009790
0.00000560,-0.00030110,0.00010975
0.00000570,-0.00033198,0.00011987
0.00000580,-0.00015131,0.00012794
0.00000590,0.00001117,0.00013367
0.00000600,-0.00008395,0.00013686
0.00000610,-0.00017260,0.00013739
0.00000620,-0.00007918,0.00013519
0.00000630,-0.00019052,0.00013029
0.00000640,-0.00012665,0.00012277
0.00000650,-0.00002956,0.00011275
0.00000660,-0.00019405,0.00010042
0.00000670,0.00004060,0.00008601
0.00000680,-0.00000420,0.00006977
0.00000690,-0.00013792,0.00005197
0.00000700,-0.00009182,0.00003289
0.00000710,-0.00010631,0.00001286
0.00000720,-0.00026272,-0.00000780
0.00000730,-0.00007666,-0.00002874
0.00000740,0.00006206,-0.00004960
0.00000750,-0.00003307,-0.00007001
0.00000760,0.00001771,-0.00008959
0.00000770,-0.00010563,-0.00010801
0.00000780,0.00001228,-0.00012493
0.00000790,0.00008300,-0.00014004
0.00000800,-0.00007426,-0.00015309
0.00000810,-0.00007698,-0.00016382
0.00000820,-0.00020337,-0.00017200
0.00000830,-0.00005433,-0.00017746
0.00000840,-0.00019799,-0.00018004
0.00000850,-0.00016958,-0.00017963
0.00000860,-0.00018880,-0.00017619
0.00000870,-0.00023403,-0.00016975
0.00000880,-0.00028927,-0.00016042
0.00000890,-0.00031256,-0.00014838
0.00000900,-0.00040113,-0.00013390
0.00000910,-0.00032518,-0.00011728
0.00000920,-0.00012450,-0.00009887
0.00000930,-0.00006327,-0.00007902
0.00000940,0.00007706,-0.00005811
0.00000950,-0.00019313,-0.00003648
0.00000960,-0.00036074,-0.00001448
0.00000970,-0.00013116,0.00000757
0.00000980,-0.00019348,0.00002937
0.00000990,-0.00025112,0.00005061
0.00001000,-0.00021897,0.00007103
0.00001010,-0.00021571,0.00009037
0.00001020,-0.00018948,0.00010836
0.00001030,-0.00018967,0.00012475
0.00001040,-0.00030351,0.00013929
0.00001050,-0.00029659,0.00015173
0.00001060,-0.00010559,0.00016186
0.00001070,0.00003708,0.00016948
0.00001080,0.00001943,0.00017444
0.00001090,-0.00007309,0.00017663
0.00001100,-0.00001178,0.00017601
0.00001110,-0.00001514,0.00017260
0.00001120,-0.00023731,0.00016645
0.00001130,0.00007363,0.00015767
0.00001140,-0.00004013,0.00014640
0.00001150,-0.00017049,0.00013282
0.00001160,-0.00035453,0.00011713
0.00001170,-0.00033778,0.00009960
0.00001180,-0.00020993,0.00008048
0.00001190,-0.00024915,0.00006011
0.00001200,-0.00030605,0.00003882
0.00001210,-0.00039805,0.00001698
0.00001220,-0.00030089,-0.00000501
0.00001230,-0.00041719,-0.00002672
0.00001240,-0.00042814,-0.00004774
0.00001250,-0.00030519,-0.00006762
0.00001260,-0.00023582,-0.00008594
0.00001270,-0.00028447,-0.00010232
0.00001280,-0.00012303,-0.00011638
0.00001290,-0.00013183,-0.00012785
0.00001300,-0.00023534,-0.00013648
0.00001310,-0.00025398,-0.00014215
0.00001320,-0.00014819,-0.00014480
0.00001330,-0.00017092,-0.00014449
0.00001340,-0.00044093,-0.00014135
0.00001350,-0.00013774,-0.00013561
0.00001360,-0.00017867,-0.00012753
0.00001370,-0.00029897,-0.00011743
0.00001380,-0.00041460,-0.00010562
0.00001390,-0.00034282,-0.00009241
0.00001400,-0.00024899,-0.00007810
0.00001410,-0.00013558,-0.00006297
0.00001420,-0.00029685,-0.00004730
0.00001430,-0.00023332,-0.00003137
0.00001440,-0.00011636,-0.00001544
0.00001450,-0.00021536,0.00000020
0.00001460,-0.00010437,0.00001527
0.00001470,-0.00005034,0.00002950
0.00001480,-0.00007560,0.00004262
0.00001490,-0.00014530,0.00005439
0.00001500,-0.00015934,0.00006459
0.00001510,-0.00021420,0.00007303
0.00001520,-0.00023869,0.00007958
0.00001530,-0.00024254,0.00008413
0.00001540,-0.00004584,0.00008666
0.00001550,-0.00003243,0.00008716
0.00001560,-0.00004280,0.00008569
0.00001570,-0.00015799,0.00008237
0.00001580,-0.00017738,0.00007732
0.00001590,-0.00010785,0.00007072
0.00001600,-0.00014703,0.00006275
0.00001610,-0.00003550,0.00005362
0.00001620,-0.00004808,0.00004353
0.00001630,-0.00001577,0.00003272
0.00001640,0.00012648,0.00002140
0.00001650,0.00016364,0.00000981
0.00001660,-0.00001197,-0.00000180
0.00001670,-0.00018539,-0.00001320
0.00001680,-0.00024444,-0.00002412
0.00001690,-0.00025011,-0.00003431
0.00001700,-0.00005673,-0.00004352
0.00001710,-0.00018039,-0.00005149
0.00001720,-0.00023006,-0.00005799
0.00001730,-0.00006966,-0.00006282
0.00001740,-0.00013574,-0.00006579
0.00001750,-0.00021312,-0.00006677
0.00001760,-0.00019152,-0.00006568
0.00001770,-0.00034132,-0.00006252
0.00001780,-0.00020292,-0.00005731
0.00001790,-0.00026507,-0.00005019
0.00001800,-0.00010868,-0.00004133
0.00001810,0.00001855,-0.00003095
0.00001820,-0.00012632,-0.00001931
0.00001830,0.00003336,-0.00000670
0.00001840,-0.00012464,0.00000656
0.00001850,-0.00017298,0.00002016
0.00001860,-0.00013793,0.00003376
0.00001870,-0.00018700,0.00004699
0.00001880,-0.00026956,0.00005950
0.00001890,-0.00027787,0.00007093
0.00001900,-0.00021741,0.00008096
0.00001910,-0.00028002,0.00008928
0.00001920,-0.00026811,0.00009565
0.00001930,-0.00021653,0.00009987
0.00001940,-0.00028771,0.00010181
0.00001950,-0.00023768,0.00010138
0.00001960,-0.00025282,0.00009856
0.00001970,-0.00016067,0.00009337
0.00001980,-0.00006279,0.00008591
0.00001990,-0.00025916,0.00007631
0.00002000,-0.00021559,0.00006475
0.00002010,-0.00030022,0.00005145
0.00002020,-0.00034732,0.00003666
0.00002030,-0.00027125,0.00002069
0.00002040,-0.00020685,0.00000386
0.00002050,-0.00013024,-0.00001350
0.00002060,-0.00014938,-0.00003102
0.00002070,-0.00003417,-0.00004833
0.00002080,-0.00025047,-0.00006506
0.00002090,-0.00030349,-0.00008086
0.00002100,-0.00028561,-0.00009541
0.00002110,-0.00005242,-0.00010842
0.00002120,-0.00000656,-0.00011965
0.00002130,0.00002238,-0.00012892
0.00002140,-0.00008975,-0.00013610
0.00002150,-0.00006954,-0.00014109
0.00002160,-0.00022805,-0.00014384
0.00002170,-0.00009621,-0.00014435
0.00002180,-0.00005294,-0.00014265
0.00002190,-0.00004761,-0.00013881
0.00002200,0.00001038,-0.00013290
0.00002210,-0.00012367,-0.00012500
0.00002220,-0.00009852,-0.00011521
0.00002230,-0.00028123,-0.00010363
0.00002240,-0.00022206,-0.00009034
0.00002250,-0.00020915,-0.00007546
0.00002260,-0.00023007,-0.00005912
0.00002270,-0.00022207,-0.00004149
0.00002280,-0.00008306,-0.00002276
0.00002290,-0.00000770,-0.00000321
0.00002300,-0.00023332,0.00001686
0.00002310,-0.00008155,0.00003710
0.00002320,-0.00021331,0.00005715
0.00002330,-0.00021523,0.00007663
0.00002340,-0.00013667,0.00009516
0.00002350,-0.00012892,0.00011241
0.00002360,-0.00036799,0.00012806
0.00002370,-0.00048341,0.00014184
0.00002380,-0.00043300,0.00015351
0.00002390,-0.00033349,0.00016288
0.00002400,-0.00025397,0.00016978
0.00002410,-0.00046184,0.00017406
0.00002420,-0.00023676,0.00017559
0.00002430,0.00001685,0.00017427
0.00002440,-0.00005346,0.00017006
0.00002450,-0.00008435,0.00016292
0.00002460,0.00001011,0.00015292
0.00002470,0.00004125,0.00014016
0.00002480,-0.00026470,0.00012486
0.00002490,-0.00014183,0.00010729
0.00002500,-0.00028859,0.00008783
0.00002510,-0.00032110,0.00006691
0.00002520,-0.00027474,0.00004501
0.00002530,-0.00015639,0.00002262
0.00002540,-0.00008576,0.00000023
0.00002550,-0.00000323,-0.00002174
0.00002560,0.00008311,-0.00004287
0.00002570,-0.00000120,-0.00006285
0.00002580,-0.00013848,-0.00008137
0.00002590,-0.00023754,-0.00009820
0.00002600,-0.00008176,-0.00011310
0.00002610,-0.00007264,-0.00012587
0.00002620,0.00004133,-0.00013634
0.00002630,0.00014450,-0.00014435
0.00002640,-0.00014488,-0.00014977
0.00002650,-0.00012931,-0.00015251
0.00002660,-0.00033251,-0.00015251
0.00002670,-0.00016686,-0.00014977
0.00002680,-0.00011206,-0.00014436
0.00002690,-0.00018247,-0.00013641
0.00002700,-0.00009847,-0.00012612
0.00002710,-0.00025266,-0.00011379
0.00002720,-0.00020165,-0.00009975
0.00002730,-0.00024089,-0.00008437
0.00002740,-0.00015671,-0.00006806
0.00002750,-0.00005744,-0.00005120
0.00002760,0.00011617,-0.00003418
0.00002770,0.00031582,-0.00001732
0.00002780,-0.00026144,-0.00000093
0.00002790,-0.00028815,0.00001477
0.00002800,-0.00050051,0.00002956
0.00002810,-0.00031765,0.00004327
0.00002820,-0.00003821,0.00005578
0.00002830,-0.00018725,0.00006694
0.00002840,-0.00009263,0.00007665
0.00002850,-0.00016466,0.00008479
0.00002860,-0.00028181,0.00009127
0.00002870,-0.00030161,0.00009601
0.00002880,-0.00024024,0.00009896
0.00002890,-0.00028850,0.00010011
0.00002900,-0.00038525,0.00009947
0.00002910,-0.00035617,0.00009713
0.00002920,-0.00031288,0.00009319
0.00002930,-0.00034552,0.00008778
0.00002940,-0.00045244,0.00008108
0.00002950,-0.00040531,0.00007325
0.00002960,-0.00041035,0.00006447
0.00002970,-0.00034402,0.00005490
0.00002980,-0.00028212,0.00004470
0.00002990,-0.00033864,0.00003399
0.00003000,-0.00023259,0.00002290
0.00003010,-0.00010651,0.00001154
0.00003020,-0.00021856,0.00000003
0.00003030,-0.00001792,-0.00001148
0.00003040,-0.00018660,-0.00002284
0.00003050,-0.00012846,-0.00003385
0.00003060,-0.00016470,-0.00004429
0.00003070,-0.00010584,-0.00005392
0.00003080,-0.00019264,-0.00006250
0.00003090,-0.00016470,-0.00006981
0.00003100,0.00007055,-0.00007567
0.00003110,-0.00008276,-0.00007992
0.00003120,0.00000862,-0.00008247
0.00003130,-0.00013890,-0.00008327
0.00003140,-0.00003276,-0.00008233
0.00003150,-0.00011494,-0.00007973
0.00003160,-0.00010622,-0.00007558
0.00003170,-0.00018845,-0.00007002
0.00003180,-0.00028741,-0.00006322
0.00003190,0.00000507,-0.00005540
0.00003200,-0.00003424,-0.00004677
0.00003210,-0.00005477,-0.00003755
0.00003220,-0.00012339,-0.00002797
0.00003230,-0.00013678,-0.00001826
0.00003240,-0.00016249,-0.00000864
0.00003250,-0.00015365,0.00000071
0.00003260,-0.00020996,0.00000961
0.00003270,-0.00019310,0.00001790
0.00003280,-0.00015745,0.00002549
0.00003290,-0.00023826,0.00003228
0.00003300,-0.00037729,0.00003824
0.00003310,-0.00026081,0.00004336
0.00003320,-0.00041002,0.00004766
0.00003330,-0.00014909,0.00005117
0.00003340,-0.00015388,0.00005395
0.00003350,-0.00012096,0.00005603
0.00003360,-0.00019934,0.00005745
0.00003370,-0.00036586,0.00005822
0.00003380,-0.00031411,0.00005837
0.00003390,-0.00019209,0.00005789
0.00003400,-0.00025315,0.00005678
0.00003410,-0.00013323,0.00005506
0.00003420,-0.00024252,0.00005277
0.00003430,-0.00018524,0.00004997
0.00003440,-0.00020655,0.00004671
0.00003450,-0.00038494,0.00004311
0.00003460,-0.00012253,0.00003926
0.00003470,-0.00020874,0.00003525
0.00003480,-0.00012120,0.00003118
0.00003490,-0.00018623,0.00002711
0.00003500,-0.00015575,0.00002308
0.00003510,-0.00016139,0.00001912
0.00003520,-0.00015113,0.00001520
0.00003530,-0.00009651,0.00001130
0.00003540,-0.00029671,0.00000735
0.00003550,-0.00034182,0.00000330
0.00003560,-0.00022926,-0.00000093
0.00003570,-0.00018113,-0.00000535
0.00003580,-0.00016910,-0.00001000
0.00003590,-0.00014200,-0.00001485
0.00003600,-0.00013792,-0.00001988
0.00003610,-0.00012938,-0.00002503
0.00003620,-0.00022386,-0.00003022
0.00003630,-0.00025190,-0.00003539
0.00003640,-0.00013699,-0.00004045
0.00003650,-0.00028261,-0.00004531
0.00003660,-0.00004039,-0.00004987
0.00003670,-0.00013859,-0.00005406
0.00003680,-0.00026094,-0.00005776
0.00003690,-0.00018371,-0.00006090
0.00003700,-0.00031953,-0.00006338
0.00003710,-0.00020972,-0.00006512
0.00003720,-0.00023038,-0.00006603
0.00003730,-0.00011305,-0.00006605
0.00003740,-0.00008254,-0.00006513
0.00003750,0.00000142,-0.00006323
0.00003760,0.00012050,-0.00006036
0.00003770,0.00010412,-0.00005654
0.00003780,0.00003120,-0.00005184
0.00003790,-0.00004005,-0.00004636
0.00003800,-0.00005721,-0.00004024
0.00003810,-0.00029267,-0.00003360
0.00003820,-0.00018921,-0.00002661
0.00003830,-0.00019711,-0.00001941
0.00003840,-0.00008759,-0.00001217
0.00003850,-0.00023753,-0.00000500
0.00003860,-0.00039329,0.00000200
0.00003870,-0.00024217,0.00000875
0.00003880,-0.00033028,0.00001524
0.00003890,-0.00005556,0.00002149
0.00003900,-0.00016219,0.00002753
0.00003910,-0.00022073,0.00003344
0.00003920,-0.00025513,0.00003928
0.00003930,-0.00010391,0.00004509
0.00003940,-0.00007992,0.00005086
0.00003950,-0.00011260,0.00005654
0.00003960,-0.00005215,0.00006204
0.00003970,-0.00003027,0.00006720
0.00003980,0.00009936,0.00007186
0.00003990,-0.00017972,0.00007580
0.00004000,-0.00005185,0.00007885
0.00004010,-0.00020781,0.00008082
0.00004020,-0.00041595,0.00008157
0.00004030,-0.00012398,0.00008100
0.00004040,0.00000595,0.00007905
0.00004050,-0.00005080,0.00007570
0.00004060,0.00000220,0.00007096
0.00004070,-0.00011457,0.00006487
0.00004080,-0.00004352,0.00005751
0.00004090,-0.00015270,0.00004895
0.00004100,-0.00036526,0.00003934
0.00004110,-0.00002181,0.00002883
0.00004120,-0.00016685,0.00001763
0.00004130,-0.00016640,0.00000597
0.00004140,-0.00020624,-0.00000586
0.00004150,-0.00017986,-0.00001755
0.00004160,-0.00025394,-0.00002879
0.00004170,-0.00030022,-0.00003926
0.00004180,-0.00025113,-0.00004868
0.00004190,-0.00034663,-0.00005680
0.00004200,-0.00019367,-0.00006343
0.00004210,-0.00029447,-0.00006848
0.00004220,-0.00029130,-0.00007190
0.00004230,-0.00033867,-0.00007377
0.00004240,-0.00032405,-0.00007423
0.00004250,-0.00011086,-0.00007348
0.00004260,-0.00012953,-0.00007176
0.00004270,-0.00025160,-0.00006934
0.00004280,-0.00011230,-0.00006644
0.00004290,-0.00023719,-0.00006327
0.00004300,-0.00014068,-0.00005993
0.00004310,-0.00014286,-0.00005651
0.00004320,-0.00034503,-0.00005302
0.00004330,-0.00030715,-0.00004941
0.00004340,-0.00042640,-0.00004562
0.00004350,-0.00021933,-0.00004159
0.00004360,-0.00032100,-0.00003725
0.00004370,-0.00035444,-0.00003254
0.00004380,-0.00028133,-0.00002747
0.00004390,-0.00028468,-0.00002203
0.00004400,-0.00024231,-0.00001628
0.00004410,-0.00038626,-0.00001030
0.00004420,-0.00038870,-0.00000419
0.00004430,-0.00042345,0.00000191
0.00004440,-0.00037805,0.00000789
0.00004450,-0.00019037,0.00001362
0.00004460,-0.00014463,0.00001901
0.00004470,-0.00008380,0.00002398
0.00004480,0.00003081,0.00002848
0.00004490,-0.00012521,0.00003250
0.00004500,-0.00018958,0.00003601
0.00004510,-0.00023534,0.00003900
0.00004520,-0.00003659,0.00004148
0.00004530,-0.00009780,0.00004344
0.00004540,-0.00005259,0.00004490
0.00004550,-0.00008194,0.00004587
0.00004560,-0.00017883,0.00004642
0.00004570,-0.00000879,0.00004661
0.00004580,-0.00020345,0.00004653
0.00004590,-0.00022534,0.00004629
0.00004600,-0.00025912,0.00004597
0.00004610,-0.00007886,0.00004566
0.00004620,-0.00003307,0.00004544
0.00004630,-0.00005585,0.00004533
0.00004640,-0.00027778,0.00004533
0.00004650,-0.00034197,0.00004540
0.00004660,-0.00029437,0.00004549
0.00004670,-0.00037224,0.00004551
0.00004680,-0.00014078,0.00004538
0.00004690,-0.00032320,0.00004503
0.00004700,-0.00037546,0.00004440
0.00004710,-0.00021376,0.00004347
0.00004720,-0.00043121,0.00004223
0.00004730,-0.00047452,0.00004069
0.00004740,-0.00045599,0.00003888
0.00004750,-0.00029716,0.00003681
0.00004760,-0.00014570,0.00003447
0.00004770,-0.00007307,0.00003183
0.00004780,-0.00009400,0.00002883
0.00004790,-0.00018351,0.00002538
0.00004800,-0.00019232,0.00002139
0.00004810,-0.00016640,0.00001675
0.00004820,-0.00016075,0.00001136
0.00004830,-0.00019162,0.00000515
0.00004840,-0.00017971,-0.00000190
0.00004850,-0.00028892,-0.00000980
0.00004860,-0.00025381,-0.00001850
0.00004870,-0.00005341,-0.00002793
0.00004880,-0.00004919,-0.00003795
0.00004890,-0.00015824,-0.00004842
0.00004900,-0.00017098,-0.00005918
0.00004910,-0.00021332,-0.00007002
0.00004920,-0.00016630,-0.00008073
0.00004930,-0.00005920,-0.00009110
0.00004940,0.00009491,-0.00010087
0.00004950,-0.00011730,-0.00010980
0.00004960,-0.00004629,-0.00011765
0.00004970,0.00000622,-0.00012416
0.00004980,-0.00015633,-0.00012910
0.00004990,-0.00000202,-0.00013224
0.00005000,-0.00012814,-0.00013342
0.00005010,-0.00002926,-0.00013251
0.00005020,0.00000649,-0.00012948
0.00005030,-0.00010834,-0.00012432
0.00005040,-0.00000694,-0.00011714
0.00005050,0.00007452,-0.00010806
0.00005060,-0.00008533,-0.00009725
0.00005070,-0.00002254,-0.00008490
0.00005080,-0.00011425,-0.00007122
0.00005090,-0.00017539,-0.00005638
0.00005100,-0.00018299,-0.00004057
0.00005110,-0.00019110,-0.00002396
0.00005120,-0.00002881,-0.00000672
0.00005130,-0.00022246,0.00001100
0.00005140,-0.00002810,0.00002900
0.00005150,-0.00017787,0.00004708
0.00005160,-0.00008313,0.00006498
0.00005170,-0.00007401,0.00008245
0.00005180,0.00006017,0.00009916
0.00005190,0.00004288,0.00011478
0.00005200,-0.00008920,0.00012899
0.00005210,-0.00000467,0.00014148
0.00005220,-0.00042681,0.00015198
0.00005230,-0.00028789,0.00016030
0.00005240,-0.00029526,0.00016630
0.00005250,-0.00012144,0.00016996
0.00005260,-0.00012697,0.00017128
0.00005270,-0.00024000,0.00017034
0.00005280,-0.00021170,0.00016723
0.00005290,-0.00031757,0.00016206
0.00005300,-0.00018308,0.00015493
0.00005310,-0.00027204,0.00014595
0.00005320,-0.00020000,0.00013518
0.00005330,-0.00030717,0.00012270
0.00005340,-0.00032576,0.00010860
0.00005350,-0.00011477,0.00009294
0.00005360,-0.00015654,0.00007586
0.00005370,-0.00012906,0.00005750
0.00005380,-0.00024153,0.00003805
0.00005390,-0.00016728,0.00001778
0.00005400,-0.00021787,-0.00000301
0.00005410,-0.00031971,-0.00002397
0.00005420,-0.00036503,-0.00004473
0.00005430,-0.00011514,-0.00006492
0.00005440,-0.00000811,-0.00008417
0.00005450,-0.00004256,-0.00010215
0.00005460,-0.00026468,-0.00011858
0.00005470,-0.00039157,-0.00013319
0.00005480,-0.00029386,-0.00014578
0.00005490,-0.00020508,-0.00015614
0.00005500,0.00006564,-0.00016411
0.00005510,-0.00006808,-0.00016955
0.00005520,-0.00033342,-0.00017235
0.00005530,-0.00026805,-0.00017245
0.00005540,-0.00035490,-0.00016982
0.00005550,-0.00028855,-0.00016450
0.00005560,-0.00003980,-0.00015657
0.00005570,0.00006290,-0.00014618
0.00005580,-0.00001075,-0.00013352
0.00005590,-0.00003742,-0.00011884
0.00005600,0.00003469,-0.00010243
0.00005610,-0.00014392,-0.00008465
0.00005620,-0.00005088,-0.00006585
0.00005630,0.00004193,-0.00004644
0.00005640,0.00004488,-0.00002680
0.00005650,-0.00009895,-0.00000730
0.00005660,-0.00013851,0.00001172
0.00005670,-0.00015618,0.00002996
0.00005680,-0.00020774,0.00004718
0.00005690,-0.00007590,0.00006316
0.00005700,-0.00030216,0.00007774
0.00005710,-0.00027101,0.00009079
0.00005720,-0.00009439,0.00010220
0.00005730,-0.00025367,0.00011187
0.00005740,-0.00024732,0.00011971
0.00005750,-0.00018711,0.00012562
0.00005760,-0.00031007,0.00012950
0.00005770,-0.00023964,0.00013129
0.00005780,-0.00027001,0.00013093
0.00005790,-0.00047301,0.00012841
0.00005800,-0.00041859,0.00012379
0.00005810,-0.00036415,0.00011715
0.00005820,-0.00037683,0.00010864
0.00005830,-0.00021769,0.00009845
0.00005840,-0.00026715,0.00008681
0.00005850,-0.00019004,0.00007394
0.00005860,-0.00011704,0.00006009
0.00005870,-0.00037355,0.00004553
0.00005880,-0.00031732,0.00003050
0.00005890,-0.00016843,0.00001527
0.00005900,-0.00034788,0.00000010
0.00005910,-0.00020795,-0.00001475
0.00005920,-0.00020328,-0.00002900
0.00005930,-0.00030077,-0.00004239
0.00005940,-0.00013339,-0.00005466
0.00005950,-0.00035803,-0.00006554
0.00005960,-0.00015759,-0.00007480
0.00005970,-0.00008768,-0.00008222
0.00005980,-0.00020033,-0.00008762
0.00005990,-0.00027528,-0.00009088
0.00006000,-0.00031642,-0.00009193
0.00006010,-0.00007947,-0.00009078
0.00006020,-0.00009642,-0.00008751
0.00006030,-0.00000771,-0.00008227
0.00006040,-0.00000983,-0.00007528
0.00006050,-0.00016413,-0.00006679
0.00006060,-0.00004964,-0.00005711
0.00006070,-0.00024310,-0.00004653
0.00006080,-0.00026361,-0.00003535
0.00006090,-0.00032128,-0.00002385
0.00006100,-0.00046215,-0.00001230
0.00006110,-0.00025437,-0.00000092
0.00006120,-0.00024273,0.00001005
0.00006130,-0.00019573,0.00002043
0.00006140,-0.00019177,0.00003005
0.00006150,-0.00013938,0.00003875
0.00006160,-0.00027011,0.00004638
0.00006170,-0.00017805,0.00005283
0.00006180,0.00001007,0.00005797
0.00006190,-0.00010599,0.00006168
0.00006200,-0.00017089,0.00006386
0.00006210,-0.00029211,0.00006444
0.00006220,-0.00004893,0.00006337
0.00006230,-0.00024366,0.00006067
0.00006240,-0.00022960,0.00005637
0.00006250,-0.00002792,0.00005057
0.00006260,-0.00002030,0.00004339
0.00006270,-0.00003774,0.00003500
0.00006280,-0.00011174,0.00002555
0.00006290,-0.00009973,0.00001524
0.00006300,-0.00003520,0.00000425
0.00006310,-0.00026829,-0.00000720
0.00006320,-0.00017269,-0.00001888
0.00006330,0.00001222,-0.00003054
0.00006340,-0.00006241,-0.00004187
0.00006350,-0.00011417,-0.00005258
0.00006360,-0.00019766,-0.00006233
0.00006370,-0.00017382,-0.00007079
0.00006380,-0.00017067,-0.00007766
0.00006390,-0.00006824,-0.00008264
0.00006400,-0.00004032,-0.00008552
0.00006410,-0.00011902,-0.00008619
0.00006420,-0.00019176,-0.00008460
0.00006430,-0.00006908,-0.00008082
0.00006440,-0.00006358,-0.00007504
0.00006450,-0.00001862,-0.00006751
0.00006460,-0.00009722,-0.00005851
