0.00000000,-0.00014933,0.00000000
0.00000010,-0.00003418,0.00000000
0.00000020,-0.00001341,0.00000001
0.00000030,-0.00004797,0.00000006
0.00000040,-0.00007651,0.00000019
0.00000050,-0.00006423,0.00000050
0.00000060,0.00006341,0.00000111
0.00000070,-0.00003507,0.00000217
0.00000080,-0.00000033,0.00000380
0.00000090,-0.00011452,0.00000605
0.00000100,-0.00021194,0.00000885
0.00000110,-0.00007044,0.00001201
0.00000120,-0.00002581,0.00001520
0.00000130,-0.00001186,0.00001803
0.00000140,-0.00008781,0.00002003
0.00000150,0.00000044,0.00002079
0.00000160,-0.00007549,0.00002000
0.00000170,-0.00002692,0.00001748
0.00000180,-0.00024366,0.00001329
0.00000190,-0.00023344,0.00000762
0.00000200,-0.00016028,0.00000090
0.00000210,-0.00031849,-0.00000638
0.00000220,-0.00028927,-0.00001365
0.00000230,-0.00036158,-0.00002040
0.00000240,-0.00023928,-0.00002622
0.00000250,-0.00019636,-0.00003087
0.00000260,-0.00004327,-0.00003430
0.00000270,0.00002656,-0.00003662
0.00000280,-0.00010303,-0.00003807
0.00000290,-0.00011515,-0.00003893
0.00000300,-0.00012668,-0.00003950
0.00000310,-0.00021667,-0.00003997
0.00000320,-0.00019086,-0.00004043
0.00000330,-0.00026061,-0.00004085
0.00000340,-0.00020604,-0.00004106
0.00000350,0.00006596,-0.00004084
0.00000360,-0.00002177,-0.00003994
0.00000370,-0.00009138,-0.00003810
0.00000380,-0.00007820,-0.00003513
0.00000390,-0.00011633,-0.00003086
0.00000400,0.00007483,-0.00002521
0.00000410,-0.00008430,-0.00001814
0.00000420,-0.00025230,-0.00000967
0.00000430,-0.00025931,0.00000010
0.00000440,-0.00018820,0.00001104
0.00000450,-0.00027609,0.00002299
0.00000460,-0.00017860,0.00003572
0.00000470,-0.00012735,0.00004897
0.00000480,-0.00020160,0.00006244
0.00000490,-0.00016468,0.00007575
0.00000500,-0.00010487,0.00008847
0.00000510,-0.00019385,0.00010010
0.00000520,-0.00024850,0.00011007
0.00000530,-0.00017870,0.00011781
0.00000540,-0.00007358,0.00012277
0.00000550,-0.00022074,0.00012444
0.00000560,-0.00022502,0.00012247
0.00000570,0.00004473,0.00011661
0.00000580,0.00001531,0.00010682
0.00000590,-0.00018020,0.00009323
0.00000600,-0.00008176,0.00007617
0.00000610,-0.00016848,0.00005608
0.00000620,-0.00004047,0.00003355
0.00000630,0.00003213,0.00000920
0.00000640,-0.00001755,-0.00001632
0.00000650,0.00009920,-0.00004235
0.00000660,0.00010649,-0.00006821
0.00000670,0.00009734,-0.00009321
0.00000680,-0.00007867,-0.00011662
0.00000690,-0.00004645,-0.00013767
0.00000700,-0.00003775,-0.00015558
0.00000710,-0.00025880,-0.00016958
0.00000720,-0.00012294,-0.00017898
0.00000730,-0.00016429,-0.00018318
0.00000740,-0.00021460,-0.00018174
0.00000750,-0.00026945,-0.00017441
0.00000760,-0.00019591,-0.00016114
0.00000770,-0.00030050,-0.00014210
0.00000780,-0.00022690,-0.00011774
0.00000790,-0.00018183,-0.00008873
0.00000800,-0.00027221,-0.00005599
0.00000810,-0.00015948,-0.00002066
0.00000820,-0.00021988,0.00001600
0.00000830,-0.00026393,0.00005263
0.00000840,-0.00037388,0.00008788
0.00000850,-0.00034158,0.00012045
0.00000860,-0.00023613,0.00014917
0.00000870,-0.00016304,0.00017305
0.00000880,-0.00022772,0.00019129
0.00000890,-0.00010073,0.00020330
0.00000900,-0.00019252,0.00020869
0.00000910,-0.00022203,0.00020725
0.00000920,-0.00009807,0.00019897
0.00000930,0.00003575,0.00018402
0.00000940,0.00009178,0.00016274
0.00000950,0.00009765,0.00013571
0.00000960,0.00029932,0.00010365
0.00000970,-0.00001753,0.00006753
0.00000980,0.00010993,0.00002845
0.00000990,0.00006795,-0.00001236
0.00001000,0.00002932,-0.00005360
0.00001010,0.00019611,-0.00009392
0.00001020,-0.00003292,-0.00013201
0.00001030,0.00004579,-0.00016663
0.00001040,0.00001392,-0.00019657
0.00001050,0.00007396,-0.00022076
0.00001060,0.00002469,-0.00023824
0.00001070,-0.00009828,-0.00024823
0.00001080,-0.00007503,-0.00025016
0.00001090,-0.00021998,-0.00024373
0.00001100,-0.00019987,-0.00022896
0.00001110,-0.00019110,-0.00020618
0.00001120,-0.00020944,-0.00017608
0.00001130,-0.00027681,-0.00013964
0.00001140,-0.00015564,-0.00009815
0.00001150,-0.00013875,-0.00005309
0.00001160,-0.00026572,-0.00000612
0.00001170,-0.00031180,0.00004102
0.00001180,-0.00021750,0.00008663
0.00001190,-0.00017013,0.00012907
0.00001200,-0.00013759,0.00016691
0.00001210,-0.00020524,0.00019895
0.00001220,-0.00029516,0.00022426
0.00001230,-0.00032697,0.00024218
0.00001240,-0.00029665,0.00025232
0.00001250,-0.00036634,0.00025454
0.00001260,-0.00039782,0.00024895
0.00001270,-0.00025043,0.00023590
0.00001280,-0.00017135,0.00021594
0.00001290,-0.00020088,0.00018984
0.00001300,-0.00003084,0.00015852
