0.00000000,-0.00011665,-0.00000000
0.00000010,0.00001711,-0.00000000
0.00000020,0.00006085,-0.00000001
0.00000030,0.00005746,-0.00000006
0.00000040,-0.00008517,-0.00000018
0.00000050,-0.00000714,-0.00000044
0.00000060,-0.00010625,-0.00000093
0.00000070,-0.00004187,-0.00000171
0.00000080,-0.00006433,-0.00000284
0.00000090,-0.00013977,-0.00000434
0.00000100,0.00006627,-0.00000613
0.00000110,-0.00010823,-0.00000811
0.00000120,-0.00015431,-0.00001005
0.00000130,-0.00026452,-0.00001170
0.00000140,-0.00029816,-0.00001274
0.00000150,-0.00018052,-0.00001285
0.00000160,-0.00033450,-0.00001177
0.00000170,-0.00038313,-0.00000931
0.00000180,-0.00033062,-0.00000542
0.00000190,-0.00017275,-0.00000022
0.00000200,-0.00018900,0.00000600
0.00000210,-0.00020266,0.00001279
0.00000220,-0.00038364,0.00001961
0.00000230,-0.00010708,0.00002589
0.00000240,-0.00004977,0.00003109
0.00000250,-0.00006501,0.00003479
0.00000260,-0.00009344,0.00003672
0.00000270,-0.00027056,0.00003681
0.00000280,-0.00015277,0.00003511
0.00000290,-0.00049689,0.00003184
0.00000300,-0.00036783,0.00002727
0.00000310,-0.00039348,0.00002169
0.00000320,-0.00048674,0.00001534
0.00000330,-0.00028868,0.00000842
0.00000340,-0.00030780,0.00000103
0.00000350,-0.00006464,-0.00000676
0.00000360,-0.00021158,-0.00001486
0.00000370,-0.00011745,-0.00002313
0.00000380,-0.00026629,-0.00003129
0.00000390,-0.00020099,-0.00003894
0.00000400,-0.00022461,-0.00004559
0.00000410,-0.00008736,-0.00005069
0.00000420,0.00002535,-0.00005373
0.00000430,0.00003424,-0.00005433
0.00000440,0.00013062,-0.00005228
0.00000450,-0.00008353,-0.00004758
0.00000460,-0.00022735,-0.00004042
0.00000470,-0.00018716,-0.00003118
0.00000480,-0.00008991,-0.00002034
0.00000490,0.00003213,-0.00000844
0.00000500,-0.00008827,0.00000397
0.00000510,-0.00014943,0.00001639
0.00000520,-0.00002252,0.00002837
0.00000530,-0.00027531,0.00003950
0.00000540,-0.00011937,0.00004942
0.00000550,-0.00007846,0.00005781
0.00000560,-0.00004414,0.00006435
0.00000570,0.00012269,0.00006872
0.00000580,-0.00002918,0.00007056
0.00000590,0.00015262,0.00006953
0.00000600,0.00006329,0.00006531
0.00000610,0.00006838,0.00005766
0.00000620,-0.00008095,0.00004652
0.00000630,-0.00020071,0.00003202
0.00000640,-0.00008593,0.00001456
0.00000650,-0.00028101,-0.00000526
0.00000660,-0.00004489,-0.00002665
0.00000670,-0.00011141,-0.00004866
0.00000680,-0.00037430,-0.00007032
0.00000690,-0.00035427,-0.00009064
0.00000700,-0.00033722,-0.00010867
0.00000710,-0.00024793,-0.00012352
0.00000720,-0.00042837,-0.00013440
0.00000730,-0.00020288,-0.00014061
0.00000740,-0.00016330,-0.00014159
0.00000750,-0.00019889,-0.00013696
0.00000760,-0.00010946,-0.00012657
0.00000770,-0.00004226,-0.00011045
0.00000780,-0.00015175,-0.00008889
0.00000790,-0.00045572,-0.00006241
0.00000800,-0.00045046,-0.00003175
0.00000810,-0.00025244,0.00000214
0.00000820,-0.00036550,0.00003811
0.00000830,-0.00047846,0.00007485
0.00000840,-0.00036128,0.00011091
0.00000850,-0.00025614,0.00014480
0.00000860,-0.00019910,0.00017503
0.00000870,-0.00010598,0.00020022
0.00000880,-0.00002618,0.00021917
0.00000890,-0.00019553,0.00023097
0.00000900,-0.00035725,0.00023501
0.00000910,-0.00030331,0.00023104
0.00000920,-0.00006805,0.00021917
0.00000930,-0.00003600,0.00019984
0.00000940,-0.00009793,0.00017377
0.00000950,0.00006064,0.00014189
0.00000960,-0.00015917,0.00010530
0.00000970,-0.00014392,0.00006520
0.00000980,-0.00010637,0.00002285
0.00000990,0.00009550,-0.00002051
0.00001000,0.00025655,-0.00006360
0.00001010,0.00012761,-0.00010520
0.00001020,0.00020627,-0.00014411
0.00001030,-0.00003524,-0.00017920
0.00001040,-0.00001614,-0.00020940
0.00001050,0.00002771,-0.00023379
0.00001060,0.00007136,-0.00025154
0.00001070,-0.00014654,-0.00026204
0.00001080,-0.00011310,-0.00026490
0.00001090,0.00000364,-0.00025998
0.00001100,-0.00013503,-0.00024741
0.00001110,-0.00007380,-0.00022759
0.00001120,-0.00010889,-0.00020117
0.00001130,-0.00005442,-0.00016896
0.00001140,-0.00013579,-0.00013195
0.00001150,-0.00031832,-0.00009120
0.00001160,-0.00043268,-0.00004783
0.00001170,-0.00026707,-0.00000303
0.00001180,-0.00038751,0.00004197
0.00001190,-0.00036211,0.00008592
0.00001200,-0.00040931,0.00012750
0.00001210,-0.00041695,0.00016541
0.00001220,-0.00035300,0.00019837
0.00001230,-0.00040773,0.00022518
0.00001240,-0.00020112,0.00024480
0.00001250,-0.00018790,0.00025640
0.00001260,-0.00030649,0.00025945
0.00001270,-0.00017147,0.00025377
0.00001280,-0.00025027,0.00023956
0.00001290,-0.00021913,0.00021740
0.00001300,-0.00027045,0.00018826
0.00001310,-0.00019161,0.00015336
0.00001320,-0.00020587,0.00011416
0.00001330,-0.00018930,0.00007223
0.00001340,-0.00000092,0.00002913
0.00001350,-0.00023869,-0.00001364
0.00001360,-0.00006990,-0.00005467
0.00001370,-0.00010128,-0.00009273
0.00001380,-0.00017425,-0.00012674
0.00001390,-0.00022116,-0.00015578
0.00001400,-0.00034527,-0.00017908
0.00001410,0.00021187,-0.00019606
0.00001420,0.00003035,-0.00020630
0.00001430,-0.00016912,-0.00020960
0.00001440,-0.00027920,-0.00020597
0.00001450,-0.00028128,-0.00019569
0.00001460,-0.00018233,-0.00017927
