0.00000000,-0.00024165,-0.00000000
0.00000010,-0.00004829,-0.00000000
0.00000020,-0.00006519,-0.00000001
0.00000030,-0.00020981,-0.00000006
0.00000040,-0.00016069,-0.00000019
0.00000050,-0.00025087,-0.00000046
0.00000060,-0.00009197,-0.00000096
0.00000070,-0.00007037,-0.00000175
0.00000080,-0.00017185,-0.00000286
0.00000090,-0.00019997,-0.00000424
0.00000100,-0.00022343,-0.00000579
0.00000110,-0.00003503,-0.00000735
0.00000120,-0.00032178,-0.00000869
0.00000130,-0.00017757,-0.00000961
0.00000140,-0.00020086,-0.00000988
0.00000150,-0.00010735,-0.00000935
0.00000160,-0.00007260,-0.00000792
0.00000170,-0.00015365,-0.00000557
0.00000180,-0.00015800,-0.00000239
0.00000190,-0.00016749,0.00000148
0.00000200,-0.00018195,0.00000580
0.00000210,-0.00021324,0.00001029
0.00000220,-0.00021148,0.00001468
0.00000230,-0.00007942,0.00001867
0.00000240,-0.00030370,0.00002200
0.00000250,-0.00037679,0.00002443
0.00000260,-0.00014374,0.00002573
0.00000270,-0.00031631,0.00002572
0.00000280,-0.00017839,0.00002426
0.00000290,-0.00013792,0.00002127
0.00000300,-0.00019174,0.00001679
0.00000310,-0.00010017,0.00001099
0.00000320,-0.00020162,0.00000416
0.00000330,-0.00026634,-0.00000328
0.00000340,-0.00031277,-0.00001085
0.00000350,-0.00030571,-0.00001801
0.00000360,-0.00022753,-0.00002428
0.00000370,-0.00009572,-0.00002923
0.00000380,-0.00013315,-0.00003255
0.00000390,-0.00012944,-0.00003398
0.00000400,0.00009174,-0.00003339
0.00000410,0.00009248,-0.00003071
0.00000420,0.00018337,-0.00002596
0.00000430,0.00014208,-0.00001924
0.00000440,-0.00005028,-0.00001075
0.00000450,-0.00001105,-0.00000081
0.00000460,-0.00013735,0.00001021
0.00000470,-0.00020957,0.00002181
0.00000480,-0.00016742,0.00003344
0.00000490,-0.00000136,0.00004449
0.00000500,-0.00005493,0.00005431
0.00000510,-0.00013551,0.00006223
0.00000520,-0.00034164,0.00006761
0.00000530,-0.00025865,0.00006984
0.00000540,-0.00030219,0.00006842
0.00000550,-0.00045780,0.00006303
0.00000560,-0.00012213,0.00005354
0.00000570,-0.00021781,0.00004011
0.00000580,-0.00003400,0.00002316
0.00000590,0.00005404,0.00000337
0.00000600,0.00000540,-0.00001840
0.00000610,0.00004379,-0.00004113
0.00000620,-0.00030581,-0.00006379
0.00000630,-0.00011832,-0.00008535
0.00000640,-0.00021197,-0.00010487
0.00000650,-0.00021144,-0.00012153
0.00000660,-0.00026372,-0.00013464
0.00000670,-0.00034887,-0.00014361
0.00000680,-0.00025406,-0.00014800
0.00000690,-0.00012405,-0.00014748
0.00000700,-0.00023129,-0.00014187
0.00000710,-0.00033480,-0.00013109
0.00000720,-0.00025539,-0.00011527
0.00000730,-0.00043050,-0.00009467
0.00000740,-0.00024759,-0.00006976
0.00000750,-0.00037417,-0.00004122
0.00000760,-0.00034873,-0.00000987
0.00000770,-0.00027919,0.00002328
0.00000780,-0.00023973,0.00005712
0.00000790,-0.00023628,0.00009045
0.00000800,-0.00025095,0.00012210
0.00000810,-0.00008778,0.00015088
0.00000820,-0.00027393,0.00017573
0.00000830,-0.00028078,0.00019569
0.00000840,-0.00009459,0.00021001
0.00000850,-0.00012508,0.00021808
0.00000860,-0.00004451,0.00021954
0.00000870,-0.00004008,0.00021426
0.00000880,-0.00013941,0.00020234
0.00000890,-0.00011600,0.00018411
0.00000900,-0.00017712,0.00016009
0.00000910,-0.00024488,0.00013097
0.00000920,-0.00019387,0.00009759
0.00000930,-0.00014479,0.00006089
0.00000940,-0.00004543,0.00002190
0.00000950,0.00008741,-0.00001825
0.00000960,0.00012965,-0.00005836
0.00000970,0.00012787,-0.00009718
0.00000980,0.00001202,-0.00013344
0.00000990,-0.00002923,-0.00016591
0.00001000,0.00010068,-0.00019344
0.00001010,-0.00018275,-0.00021505
0.00001020,-0.00015890,-0.00023000
0.00001030,-0.00023969,-0.00023779
0.00001040,-0.00033308,-0.00023825
0.00001050,-0.00022051,-0.00023145
0.00001060,-0.00007703,-0.00021771
0.00001070,-0.00021885,-0.00019756
0.00001080,-0.00029428,-0.00017166
0.00001090,-0.00017286,-0.00014081
0.00001100,-0.00037228,-0.00010593
0.00001110,-0.00020479,-0.00006802
0.00001120,-0.00043250,-0.00002820
0.00001130,-0.00026069,0.00001236
0.00001140,-0.00024649,0.00005240
0.00001150,-0.00029682,0.00009069
0.00001160,-0.00025747,0.00012599
0.00001170,-0.00045654,0.00015720
0.00001180,-0.00036903,0.00018330
0.00001190,-0.00022580,0.00020348
0.00001200,-0.00019504,0.00021713
0.00001210,-0.00007877,0.00022389
0.00001220,-0.00015790,0.00022362
0.00001230,-0.00016065,0.00021644
0.00001240,-0.00013278,0.00020270
0.00001250,-0.00017593,0.00018293
0.00001260,-0.00035539,0.00015783
0.00001270,-0.00014060,0.00012823
0.00001280,-0.00007749,0.00009505
0.00001290,-0.00013402,0.00005925
0.00001300,-0.00005398,0.00002188
0.00001310,-0.00014138,-0.00001597
0.00001320,-0.00006678,-0.00005319
0.00001330,-0.00017171,-0.00008861
0.00001340,-0.00004591,-0.00012110
0.00001350,-0.00013186,-0.00014956
0.00001360,-0.00012151,-0.00017303
0.00001370,-0.00005870,-0.00019069
0.00001380,-0.00013439,-0.00020193
0.00001390,-0.00009770,-0.00020638
0.00001400,-0.00024402,-0.00020388
0.00001410,-0.00015537,-0.00019458
0.00001420,-0.00026954,-0.00017884
0.00001430,-0.00011110,-0.00015732
0.00001440,-0.00036841,-0.00013092
0.00001450,-0.00034110,-0.00010076
0.00001460,-0.00022311,-0.00006810
0.00001470,-0.00038165,-0.00003431
0.00001480,-0.00022632,-0.00000075
0.00001490,-0.00014527,0.00003132
0.00001500,-0.00001852,0.00006079
0.00001510,0.00002152,0.00008676
0.00001520,-0.00008399,0.00010855
0.00001530,-0.00022674,0.00012570
0.00001540,-0.00022969,0.00013794
0.00001550,-0.00011463,0.00014518
0.00001560,-0.00015972,0.00014749
0.00001570,-0.00031643,0.00014510
